epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,41.06153846153846,48.307823129251695,52.38945578231292,46.624149659863946,46.92176870748299,41.25850340136055,0.4968274199993027,0.46374627679387886,0.826645207216216,52.38945578231292,46.624149659863946,46.92176870748299,41.25850340136055
2,48.36923076923077,56.284013605442176,61.16496598639456,55.46768707482993,57.36394557823129,50.82482993197279,0.40996028730506395,0.3505505153766776,0.6500099385437049,61.16496598639456,55.46768707482993,57.36394557823129,50.82482993197279
3,54.06153846153846,54.82142857142858,57.28741496598639,49.464285714285715,47.67006802721088,44.81292517006803,0.5137920108503428,0.5475684266936566,0.7181482383051947,57.28741496598639,49.464285714285715,47.67006802721088,44.81292517006803
4,68.1076923076923,67.67006802721089,71.05442176870748,69.5408163265306,70.29761904761904,69.93197278911565,0.272524790709116,0.20425931020231192,0.187863843370906,71.05442176870748,69.5408163265306,70.29761904761904,69.93197278911565
5,67.3076923076923,66.67517006802721,71.3860544217687,66.87074829931973,67.78911564625851,65.0765306122449,0.3521653284375765,0.30532956233268327,0.48773376272810154,71.3860544217687,66.87074829931973,67.78911564625851,65.0765306122449
6,69.87692307692308,63.08673469387755,69.7874149659864,61.44557823129252,61.46258503401361,56.24149659863945,0.40845279840334336,0.4150772068548162,0.6235711017599419,69.7874149659864,61.44557823129252,61.46258503401361,56.24149659863945
7,75.15384615384615,69.34523809523809,73.93707482993197,71.03741496598639,71.5986394557823,70.00850340136054,0.2954305448626377,0.25381946071070066,0.3653584771345207,73.93707482993197,71.03741496598639,71.5986394557823,70.00850340136054
8,78.61538461538461,71.37755102040816,75.38265306122449,71.07142857142857,71.67517006802721,68.19727891156462,0.32340035856429006,0.3032793835857186,0.42552536827160614,75.38265306122449,71.07142857142857,71.67517006802721,68.19727891156462
9,79.10769230769232,70.86734693877551,74.96598639455783,72.17687074829932,72.92517006802721,71.64115646258503,0.3193608139521208,0.24144480450674383,0.3342982198211882,74.96598639455783,72.17687074829932,72.92517006802721,71.64115646258503
10,80.32307692307693,72.97619047619047,75.38265306122449,74.3452380952381,74.29421768707482,74.22619047619048,0.2151882023430195,0.19798704661289546,0.22632747348588542,75.38265306122449,74.3452380952381,74.29421768707482,74.22619047619048
11,81.04615384615384,72.81462585034014,76.01190476190476,74.0986394557823,74.87244897959184,73.72448979591837,0.2596188314208368,0.19828493817627021,0.2583398117816762,76.01190476190476,74.0986394557823,74.87244897959184,73.72448979591837
12,82.55384615384615,74.15816326530611,76.70068027210884,75.03401360544217,75.34863945578232,74.58333333333333,0.23883360389898828,0.20310263621690525,0.2608524632124295,76.70068027210884,75.03401360544217,75.34863945578232,74.58333333333333
13,82.96923076923078,72.98469387755102,76.44557823129252,74.47278911564625,74.84693877551021,74.43877551020408,0.26098184742692376,0.23795718148756187,0.265991349757591,76.44557823129252,74.47278911564625,74.84693877551021,74.43877551020408
14,82.66153846153847,74.22619047619048,76.44557823129252,75.32312925170068,75.49319727891157,75.23809523809524,0.22880590666769718,0.19044147932610545,0.24390832544027977,76.44557823129252,75.32312925170068,75.49319727891157,75.23809523809524
15,84.6,75.09353741496598,78.00170068027211,76.70068027210884,77.09183673469387,76.68367346938776,0.20674182743492983,0.1631387329755389,0.20991785924551198,78.00170068027211,76.70068027210884,77.09183673469387,76.68367346938776
16,83.67692307692309,74.96598639455783,77.32993197278911,75.70578231292518,75.77380952380952,74.90646258503402,0.26001278512483955,0.2275771537497893,0.2861517572013396,77.32993197278911,75.70578231292518,75.77380952380952,74.90646258503402
17,85.26153846153846,74.59183673469387,77.51700680272108,75.6547619047619,75.69727891156462,75.22108843537416,0.2709324151226858,0.2339039204540808,0.2791033163633233,77.51700680272108,75.6547619047619,75.69727891156462,75.22108843537416
18,85.18461538461538,75.45918367346938,77.76360544217688,76.71768707482994,76.77721088435374,76.68367346938776,0.21497444758812584,0.17433297614231197,0.1837056132744727,77.76360544217688,76.71768707482994,76.77721088435374,76.68367346938776
19,84.33846153846154,75.73129251700679,77.44047619047619,76.37755102040816,76.30952380952381,76.27551020408163,0.1969971912475873,0.1973987296093762,0.2524785232714093,77.44047619047619,76.37755102040816,76.30952380952381,76.27551020408163
20,86.01538461538462,75.66326530612245,78.26530612244898,77.2704081632653,77.72959183673468,77.56802721088435,0.22527479276719953,0.17662800549193708,0.1818225393172651,78.26530612244898,77.2704081632653,77.72959183673468,77.56802721088435
21,85.3076923076923,73.92857142857143,76.67517006802721,74.97448979591836,75.16156462585035,74.58333333333333,0.2279953747937063,0.19939288658907217,0.23679139968410814,76.67517006802721,74.97448979591836,75.16156462585035,74.58333333333333
22,85.46153846153847,75.51020408163265,78.171768707483,76.54761904761904,76.79421768707483,76.29251700680271,0.24001424535602128,0.20756988627899464,0.2547809595391943,78.171768707483,76.54761904761904,76.79421768707483,76.29251700680271
23,86.6923076923077,74.28571428571429,76.66666666666667,75.4421768707483,75.51020408163265,75.29761904761905,0.25676632734129623,0.23284600922951892,0.28811209883823075,76.66666666666667,75.4421768707483,75.51020408163265,75.29761904761905
24,87.4,75.2125850340136,77.46598639455783,76.30952380952381,76.56462585034014,76.36904761904762,0.20849690855208303,0.1807424524786318,0.20304463376236673,77.46598639455783,76.30952380952381,76.56462585034014,76.36904761904762
25,86.98461538461538,75.49319727891157,77.70408163265307,76.67517006802721,76.83673469387755,76.73469387755102,0.22137975402835275,0.19693770929157325,0.20308642715296624,77.70408163265307,76.67517006802721,76.83673469387755,76.73469387755102
26,86.53846153846155,74.14115646258503,77.16836734693877,75.86734693877551,76.09693877551021,75.85034013605441,0.23668895621536945,0.17398914272586502,0.2104615413273039,77.16836734693877,75.86734693877551,76.09693877551021,75.85034013605441
27,86.86153846153846,75.8843537414966,77.3639455782313,76.53911564625851,76.58163265306122,76.62414965986395,0.20262735364641865,0.19818749275996164,0.2019145117971346,77.3639455782313,76.53911564625851,76.58163265306122,76.62414965986395
28,88.4,76.97278911564625,78.65646258503402,77.70408163265307,77.77210884353741,77.69557823129252,0.19209075242939855,0.1576480797257553,0.16552772917053088,78.65646258503402,77.70408163265307,77.77210884353741,77.69557823129252
29,87.63076923076923,75.74829931972789,77.53401360544217,76.51360544217687,76.76020408163265,76.64965986394557,0.22633576903770974,0.19706883903111322,0.19751440737868314,77.53401360544217,76.51360544217687,76.76020408163265,76.64965986394557
30,88.32307692307693,75.27210884353741,77.25340136054422,75.91836734693878,75.97789115646259,75.97789115646259,0.2504574497109976,0.22566955284196502,0.230575572470004,77.25340136054422,75.91836734693878,75.97789115646259,75.97789115646259
31,87.6,75.58673469387756,77.37244897959184,76.60714285714286,76.66666666666667,76.66666666666667,0.22583465350373666,0.19772053479666812,0.2168010651928207,77.37244897959184,76.60714285714286,76.66666666666667,76.66666666666667
32,88.35384615384615,76.7687074829932,78.40986394557822,77.51700680272108,77.58503401360545,77.62755102040816,0.2020542741632786,0.17284627145751802,0.16664495293392168,78.40986394557822,77.51700680272108,77.58503401360545,77.62755102040816
33,88.41538461538462,77.09183673469387,78.4013605442177,77.78061224489797,77.88265306122449,77.77210884353741,0.1966727607763138,0.1568136496279313,0.16846825652625289,78.4013605442177,77.78061224489797,77.88265306122449,77.77210884353741
34,88.83076923076923,76.21598639455782,77.8486394557823,77.04931972789115,77.18537414965986,77.1343537414966,0.22765023596077955,0.19471725884343488,0.2045001925491553,77.8486394557823,77.04931972789115,77.18537414965986,77.1343537414966
35,89.16923076923077,76.88775510204081,78.57993197278913,77.83163265306122,78.12074829931973,78.03571428571429,0.1957045671409693,0.16136248472596512,0.16544358620536678,78.57993197278913,77.83163265306122,78.12074829931973,78.03571428571429
36,89.3076923076923,77.11734693877551,78.843537414966,78.10374149659864,78.34183673469389,78.32482993197279,0.19056950964692498,0.15813453381462972,0.15960816277780399,78.843537414966,78.10374149659864,78.34183673469389,78.32482993197279
37,89.49230769230769,77.52551020408164,79.24319727891157,78.43537414965986,78.6139455782313,78.6139455782313,0.1811183270877924,0.14726230471844778,0.1481827189660446,79.24319727891157,78.43537414965986,78.6139455782313,78.6139455782313
38,89.96923076923076,76.58163265306122,78.4013605442177,77.61054421768708,77.72108843537416,77.69557823129252,0.20068487607601548,0.1709485674973856,0.17177923378385354,78.4013605442177,77.61054421768708,77.72108843537416,77.69557823129252
39,90.03076923076922,77.5765306122449,79.0561224489796,78.28231292517007,78.45238095238095,78.37585034013605,0.19645147480729486,0.1655346628151783,0.17606920989725627,79.0561224489796,78.28231292517007,78.45238095238095,78.37585034013605
40,90.15384615384615,77.31292517006803,78.93707482993197,78.12074829931973,78.27380952380952,78.24829931972789,0.19095428370598222,0.1640299304154049,0.16434575099347315,78.93707482993197,78.12074829931973,78.27380952380952,78.24829931972789
1,42.07692307692308,52.46598639455783,52.0578231292517,50.50170068027211,51.00340136054422,48.50340136054422,0.29795921469728154,0.4279932002883394,0.6899743847590621,52.0578231292517,50.50170068027211,51.00340136054422,48.50340136054422
2,48.01538461538462,47.304421768707485,54.85544217687075,44.05612244897959,44.736394557823125,39.226190476190474,0.5427449638796907,0.5199813997626406,0.8110975446759626,54.85544217687075,44.05612244897959,44.736394557823125,39.226190476190474
3,61.04615384615385,63.154761904761905,67.67857142857143,62.517006802721085,61.59863945578231,58.62244897959184,0.3904936514744143,0.40294288175367554,0.5862572405071059,67.67857142857143,62.517006802721085,61.59863945578231,58.62244897959184
4,67.3076923076923,64.51530612244898,68.25680272108843,62.823129251700685,62.704081632653065,58.10374149659864,0.40991773221920547,0.3860065972888652,0.6325905656387971,68.25680272108843,62.823129251700685,62.704081632653065,58.10374149659864
5,70.8,70.17857142857142,71.7091836734694,68.6139455782313,67.38945578231292,64.81292517006803,0.2998182147614607,0.34355264140552766,0.4088667305138426,71.7091836734694,68.6139455782313,67.38945578231292,64.81292517006803
6,74.63076923076923,70.73979591836735,74.68537414965986,72.18537414965986,72.84863945578232,71.75170068027211,0.2951649607875112,0.23209355386848352,0.295730594731046,74.68537414965986,72.18537414965986,72.84863945578232,71.75170068027211
7,76.61538461538461,73.68197278911565,74.82142857142857,73.69897959183673,73.3843537414966,72.55952380952381,0.18954489351231227,0.23092087240173753,0.2845818177072027,74.82142857142857,73.69897959183673,73.3843537414966,72.55952380952381
8,77.01538461538462,71.3265306122449,73.66496598639456,70.79931972789115,70.53571428571429,68.80102040816325,0.2516301114669665,0.307040556410619,0.34025015820197024,73.66496598639456,70.79931972789115,70.53571428571429,68.80102040816325
9,80.06153846153846,71.53061224489797,75.35714285714286,72.34693877551021,72.26190476190476,71.81122448979592,0.32547077682553505,0.28688094891151605,0.3626010771045046,75.35714285714286,72.34693877551021,72.26190476190476,71.81122448979592
10,77.87692307692308,72.20238095238095,74.65986394557824,73.35884353741497,73.45238095238096,73.12074829931973,0.2285993349339281,0.19882551449086505,0.22818659499731514,74.65986394557824,73.35884353741497,73.45238095238096,73.12074829931973
11,80.2923076923077,73.80952380952381,76.94727891156462,74.32823129251702,74.66836734693878,72.12585034013605,0.26809829360469667,0.21780066033888634,0.346820767519332,76.94727891156462,74.32823129251702,74.66836734693878,72.12585034013605
12,82.83076923076923,73.57142857142858,76.12244897959184,74.54931972789116,74.57482993197279,73.63095238095238,0.24730436652391946,0.20899137750926877,0.22726181861976186,76.12244897959184,74.54931972789116,74.57482993197279,73.63095238095238
13,81.49230769230769,76.67517006802721,77.91666666666667,77.39795918367346,77.35544217687075,77.06632653061224,0.17512125983884952,0.17850257311409123,0.2544091821923262,77.91666666666667,77.39795918367346,77.35544217687075,77.06632653061224
14,82.13846153846154,73.57993197278911,77.32993197278911,74.82142857142857,75.20408163265306,73.93707482993197,0.2539454375323998,0.20132581330582397,0.2574037227941879,77.32993197278911,74.82142857142857,75.20408163265306,73.93707482993197
15,84.27692307692307,75.35714285714286,77.91666666666667,75.91836734693878,76.156462585034,75.2125850340136,0.2463058192232231,0.19696830737144766,0.23927220563425516,77.91666666666667,75.91836734693878,76.156462585034,75.2125850340136
16,84.12307692307692,75.00850340136054,77.85714285714286,76.60714285714286,76.78571428571429,76.5561224489796,0.23633356540888345,0.17973459119636084,0.22559906744604433,77.85714285714286,76.60714285714286,76.78571428571429,76.5561224489796
17,85.41538461538461,76.66666666666667,78.78401360544217,77.8061224489796,77.89115646258503,77.72959183673468,0.20323138830004905,0.1739725352068539,0.18286521949593057,78.78401360544217,77.8061224489796,77.89115646258503,77.72959183673468
18,84.47692307692307,75.11904761904762,76.88775510204081,75.83333333333333,75.8843537414966,75.34863945578232,0.19870242734952848,0.19525773725820844,0.2361141865352826,76.88775510204081,75.83333333333333,75.8843537414966,75.34863945578232
19,84.86153846153847,72.7295918367347,74.57482993197279,73.10374149659864,72.95918367346938,73.078231292517,0.2828008547374586,0.2734304597436571,0.23889301499536789,74.57482993197279,73.10374149659864,72.95918367346938,73.078231292517
20,84.75384615384615,74.84693877551021,77.37244897959184,76.20748299319729,76.42857142857142,76.47108843537414,0.22813301438174277,0.20238378156407347,0.23818751534293214,77.37244897959184,76.20748299319729,76.42857142857142,76.47108843537414
21,85.66153846153847,75.62925170068027,77.64455782312926,76.93027210884354,77.21088435374149,76.87925170068027,0.18086320058170222,0.13967736463702352,0.1826115090082038,77.64455782312926,76.93027210884354,77.21088435374149,76.87925170068027
22,86.4,75.68877551020408,77.92517006802721,76.96428571428572,77.04081632653062,76.97278911564625,0.23102753941653942,0.18514714883703762,0.20474499039535818,77.92517006802721,76.96428571428572,77.04081632653062,76.97278911564625
23,85.55384615384615,75.67176870748298,77.7125850340136,76.86224489795919,77.08333333333334,76.77721088435374,0.17725201651301917,0.1704386804240192,0.20936292699598136,77.7125850340136,76.86224489795919,77.08333333333334,76.77721088435374
24,85.83076923076923,72.91666666666666,75.73979591836735,74.4812925170068,74.82993197278913,74.65986394557824,0.25097613678041364,0.22129444480956006,0.24480341796269753,75.73979591836735,74.4812925170068,74.82993197278913,74.65986394557824
25,86.47692307692307,74.83843537414965,77.24489795918367,76.07993197278911,76.21598639455782,76.1139455782313,0.2244706342693697,0.18091139560248576,0.2034296428955785,77.24489795918367,76.07993197278911,76.21598639455782,76.1139455782313
26,87.12307692307692,75.56972789115646,77.5,76.24149659863946,76.33503401360544,76.36054421768708,0.21628993885198822,0.20019307302273048,0.20336580654361758,77.5,76.24149659863946,76.33503401360544,76.36054421768708
27,87.13846153846154,75.9438775510204,78.1547619047619,76.90476190476191,77.0578231292517,76.94727891156462,0.22622237809661294,0.2038858129408489,0.21262588529442072,78.1547619047619,76.90476190476191,77.0578231292517,76.94727891156462
28,87.2,75.46768707482994,76.97278911564625,76.25850340136054,76.33503401360544,76.12244897959184,0.22447814513377995,0.19560497550762632,0.21001799340754856,76.97278911564625,76.25850340136054,76.33503401360544,76.12244897959184
29,88.12307692307692,75.45068027210884,78.05272108843538,76.88775510204081,77.18537414965986,76.98979591836735,0.24131330623715913,0.19236180166378108,0.24497043005167043,78.05272108843538,76.88775510204081,77.18537414965986,76.98979591836735
