epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,32.09230769230769,26.918757019842754,40.09734181954324,21.527517783601645,28.790715087982026,19.468363908648445,0.9167029583594439,0.6170094341688539,1.2778388443325113,40.09734181954324,21.527517783601645,28.790715087982026,19.468363908648445
2,51.0,53.05129165106701,61.774616248596026,53.76263571695994,56.34593785099214,50.5054286783976,0.4725500716475992,0.3387746697871237,0.6241923121609269,61.774616248596026,53.76263571695994,56.34593785099214,50.5054286783976
3,56.5076923076923,61.138150505428676,65.81804567577686,61.5874204417821,63.49681767128417,56.57057281916885,0.4231792972041332,0.274705238614506,0.5486889247288307,65.81804567577686,61.5874204417821,63.49681767128417,56.57057281916885
4,63.569230769230764,71.05952826656683,73.97978285286409,70.68513665293898,71.02208910520405,69.11269187570198,0.3079954181473182,0.2224818477155613,0.3883836932698446,73.97978285286409,70.68513665293898,71.02208910520405,69.11269187570198
5,68.6923076923077,76.18869337326844,78.73455634593786,77.68625982777986,76.78771995507302,75.66454511418944,0.19272808834020563,0.16763118637508834,0.27043325666912776,78.73455634593786,77.68625982777986,76.78771995507302,75.66454511418944
6,72.36923076923077,79.29614376637963,80.71883189816548,79.78285286409584,79.59565705728193,76.15125421190565,0.1578690652104073,0.14775617840657662,0.31608032746453374,80.71883189816548,79.78285286409584,79.59565705728193,76.15125421190565
7,75.33846153846154,81.24298015724449,83.33957319356047,82.2163983526769,82.2163983526769,80.90602770497941,0.15085742757134404,0.11508706663984516,0.1997282011588965,83.33957319356047,82.2163983526769,82.2163983526769,80.90602770497941
8,74.2,81.09322351179333,82.14152002995134,81.16810183451891,81.6922500935979,80.34444028453763,0.15971095284892686,0.10115404757791352,0.19136747918802466,82.14152002995134,81.16810183451891,81.6922500935979,80.34444028453763
9,77.01538461538462,84.61250467989517,86.18494945713216,85.0617746162486,85.54848371396481,81.76712841632347,0.13605506936432005,0.09124544012708607,0.2369339041369837,86.18494945713216,85.0617746162486,85.54848371396481,81.76712841632347
10,79.35384615384615,84.31299138899288,86.18494945713216,84.87457880943467,85.24897042306252,81.16810183451891,0.14594916969981256,0.12853997186640817,0.27396865696421124,86.18494945713216,84.87457880943467,85.24897042306252,81.16810183451891
11,80.6923076923077,86.40958442530888,87.45788094346688,87.53275926619244,87.42044178210409,86.93373268438786,0.10178795960274686,0.06006270340167525,0.12451297183985495,87.45788094346688,87.53275926619244,87.42044178210409,86.93373268438786
12,82.3076923076923,87.79483339573193,88.95544739797828,88.43129913889929,88.20666417072258,87.30812429801573,0.11565622472413825,0.0817634759924801,0.17031786410410066,88.95544739797828,88.43129913889929,88.20666417072258,87.30812429801573
13,81.75384615384615,87.83227255709473,89.03032572070386,88.99288655934107,88.80569075252714,88.09434668663421,0.09585270284420874,0.06150420233192363,0.13452560222839682,89.03032572070386,88.99288655934107,88.80569075252714,88.09434668663421
14,83.06153846153846,88.43129913889929,89.59191314114564,89.29239985024336,89.36727817296892,89.10520404342944,0.10530923332325845,0.06487337232785989,0.10895633671908597,89.59191314114564,89.29239985024336,89.36727817296892,89.10520404342944
15,83.41538461538461,87.94459004118308,89.55447397978286,88.69337326843879,89.03032572070386,87.94459004118308,0.11498071375616434,0.07806251396974936,0.1275769017627579,89.55447397978286,88.69337326843879,89.03032572070386,87.94459004118308
16,84.84615384615385,90.15350056158742,90.93972295020592,90.86484462748035,90.75252714339199,90.56533133657805,0.07050853967178475,0.05413876736459213,0.0897376201610518,90.93972295020592,90.86484462748035,90.75252714339199,90.56533133657805
17,84.49230769230769,89.32983901160614,90.07862223886185,89.85398727068514,89.81654810932234,89.51703481842007,0.08138704178202794,0.058624091427229304,0.0885948210773653,90.07862223886185,89.85398727068514,89.81654810932234,89.51703481842007
18,85.18461538461538,89.6667914638712,90.86484462748035,90.93972295020592,90.90228378884314,90.41557469112692,0.07918062887964503,0.05814164327942211,0.08203102669094632,90.86484462748035,90.93972295020592,90.90228378884314,90.41557469112692
19,85.61538461538461,90.04118307749907,91.20179707974542,91.12691875701985,91.05204043429427,91.08947959565705,0.08933552304190037,0.04398509856028945,0.0730893173273929,91.20179707974542,91.12691875701985,91.05204043429427,91.08947959565705
20,84.66153846153847,90.86484462748035,91.72594533882442,91.35155372519655,91.27667540247099,90.52789217521527,0.09449620976889292,0.06556695469005508,0.1364981632863443,91.72594533882442,91.35155372519655,91.27667540247099,90.52789217521527
21,86.2,91.53874953201048,91.72594533882442,91.61362785473605,91.53874953201048,91.4638712092849,0.06031807690568742,0.04698216543490718,0.06824282625048175,91.72594533882442,91.61362785473605,91.53874953201048,91.4638712092849
22,86.70769230769231,90.64020965930362,92.06289779108948,91.91314114563833,91.98801946836392,91.87570198427555,0.08080900929141574,0.04743628560114569,0.1022083233259574,92.06289779108948,91.91314114563833,91.98801946836392,91.87570198427555
23,86.09230769230768,91.95058030700113,92.5121677274429,92.2500935979034,92.17521527517783,91.05204043429427,0.05606791934640732,0.05060646578094923,0.12083251892097924,92.5121677274429,92.2500935979034,92.17521527517783,91.05204043429427
24,87.43076923076923,91.98801946836392,92.92399850243355,92.58704605016848,92.62448521153127,92.32497192062897,0.08389341445846846,0.04637528952990091,0.08834615658530724,92.92399850243355,92.58704605016848,92.62448521153127,92.32497192062897
25,87.44615384615385,91.16435791838263,92.69936353425683,92.43728940471733,92.5121677274429,92.32497192062897,0.07171435238537563,0.03827849681374453,0.05927003193106903,92.69936353425683,92.43728940471733,92.5121677274429,92.32497192062897
26,87.67692307692307,92.58704605016848,93.67278172968926,93.33582927742418,93.5604642456009,93.71022089105205,0.06928915195641269,0.024671802531895746,0.046342177829225506,93.67278172968926,93.33582927742418,93.5604642456009,93.71022089105205
27,87.98461538461538,92.8116810183452,92.99887682515912,92.92399850243355,92.84912017970798,92.5496068888057,0.04392369524326465,0.04165561735655838,0.07336485943588814,92.99887682515912,92.92399850243355,92.84912017970798,92.5496068888057
28,88.52307692307693,92.32497192062897,92.92399850243355,92.88655934107076,93.07375514788468,93.0363159865219,0.044695887362458254,0.029212345161172933,0.03881062160504321,92.92399850243355,92.88655934107076,93.07375514788468,93.0363159865219
29,88.58461538461539,92.77424185698241,93.37326843878697,93.26095095469861,93.2983901160614,93.18607263197305,0.05005869425509652,0.03387243279372037,0.05620029428264203,93.37326843878697,93.26095095469861,93.2983901160614,93.18607263197305
30,88.8,92.92399850243355,93.5979034069637,93.44814676151255,93.41070760014975,93.44814676151255,0.05991040059208078,0.03084684101546002,0.05540852032128246,93.5979034069637,93.44814676151255,93.41070760014975,93.44814676151255
31,88.83076923076923,93.11119430924747,94.00973418195433,93.74766005241483,94.00973418195433,93.74766005241483,0.057286766619926786,0.031467681461774324,0.05523742083932233,94.00973418195433,93.74766005241483,94.00973418195433,93.74766005241483
32,89.46153846153845,93.37326843878697,94.00973418195433,93.93485585922875,93.89741669786596,93.93485585922875,0.0407678399312417,0.03183525495349006,0.04919838371694231,94.00973418195433,93.93485585922875,93.89741669786596,93.93485585922875
33,89.16923076923077,93.11119430924747,93.5604642456009,93.48558592287533,93.48558592287533,93.26095095469861,0.04118597369713591,0.03196207917853633,0.05318237233314692,93.5604642456009,93.48558592287533,93.48558592287533,93.26095095469861
34,89.50769230769231,93.44814676151255,94.15949082740546,94.12205166604268,94.19692998876825,93.97229502059153,0.046134923788387995,0.015043522009172052,0.030519036363718596,94.15949082740546,94.12205166604268,94.19692998876825,93.97229502059153
35,89.66153846153846,93.8225383751404,94.45900411830776,94.30924747285661,94.45900411830776,94.23436915013103,0.03797561713037243,0.015424389887610895,0.02106067618758169,94.45900411830776,94.30924747285661,94.45900411830776,94.23436915013103
36,89.75384615384615,93.41070760014975,94.15949082740546,94.15949082740546,94.0846125046799,94.00973418195433,0.04107834791638396,0.01591266490200353,0.034068926474109286,94.15949082740546,94.15949082740546,94.0846125046799,94.00973418195433
37,89.92307692307693,93.5979034069637,94.23436915013103,94.19692998876825,94.12205166604268,94.00973418195433,0.04691803399947634,0.020705288761089315,0.03632471708366441,94.23436915013103,94.19692998876825,94.12205166604268,94.00973418195433
38,90.06153846153846,94.19692998876825,94.64619992512168,94.72107824784725,94.68363908648446,94.45900411830776,0.03476420717187664,0.019897408487232714,0.03813519866509097,94.64619992512168,94.72107824784725,94.68363908648446,94.45900411830776
39,90.35384615384615,94.27180831149383,95.02059153874953,94.98315237738674,95.02059153874953,94.90827405466118,0.0308226498017504,0.014511261484716455,0.030449860735683343,95.02059153874953,94.98315237738674,95.02059153874953,94.90827405466118
40,90.56923076923077,94.30924747285661,94.8708348932984,94.90827405466118,94.90827405466118,94.72107824784725,0.0342419428924515,0.013873132476070565,0.02753947783745888,94.8708348932984,94.90827405466118,94.90827405466118,94.72107824784725
