epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.20039365235577,97.35525375268048,98.92780557541101,98.7133666904932,98.92780557541101,98.85632594710508,0.07189996111032956,0.029897298241131298,0.0243980025488933,99.71408148677628,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0032201007393330167,0.002469937737799471,0.0025161228098991833,99.86058145733384
10,99.10608110878746,97.14081486776269,98.7133666904932,98.4989278055754,98.64188706218727,98.7133666904932,0.08167367168050454,0.03406391049561494,0.02669412260856351,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0035143697766148747,0.0023585225330976355,0.0017017134735691306,99.88518472956903
2,97.07221060401034,93.85275196568978,97.78413152251608,97.14081486776269,97.71265189421014,97.64117226590422,0.15959723050532335,0.06493111084041589,0.0630327689627162,98.99928520371694,99.3566833452466,99.3566833452466,99.3566833452466,99.3566833452466,0.012111180680294703,0.005313011543363314,0.007641401004249858,98.95846147537623
6,98.53610530200515,96.21157969978556,98.7133666904932,98.4989278055754,98.7133666904932,98.7133666904932,0.106097637864763,0.04007246102032655,0.038630637362304585,99.5711222301644,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.006445689748618465,0.004940675331906725,0.005132784378735785,99.6678558248247
4,98.11784967400664,95.56826304503217,98.7133666904932,98.42744817726948,98.57040743388134,98.64188706218727,0.11978261377942012,0.044764162402725155,0.044019904345708225,99.64260185847034,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.004475858262217457,0.002298789494288132,0.003524884392750909,99.51613564604092
1,95.74363390330915,92.20872051465332,96.21157969978556,95.28234453180843,95.56826304503217,95.6397426733381,0.2004055263364076,0.07926911338058704,0.07910378566561421,97.99857040743389,98.7133666904932,98.57040743388134,98.64188706218727,98.64188706218727,0.025926497169744295,0.008560149434466672,0.014762422820673363,97.51506950424407
10,99.06507565506212,97.35525375268048,98.57040743388134,98.4989278055754,98.4989278055754,98.4989278055754,0.07726216538635486,0.03236993344592523,0.02410534093498176,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0036950798837029637,0.002329570508220564,0.0017003364038758375,99.88928527494156
5,98.50740148439743,96.71193709792709,98.85632594710508,98.57040743388134,98.7133666904932,98.78484631879914,0.09842350352835105,0.03657146020618671,0.03612632736329542,99.71408148677628,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0037128776305216955,0.0012526996633446513,0.0031776411006497005,99.69245909705991
7,99.02407020133678,97.56969263759828,99.14224446032881,98.85632594710508,99.14224446032881,99.07076483202287,0.07082040068041728,0.025182730879759724,0.022634959958973615,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.003417094150229222,0.002884573994831491,0.004275942361412868,99.81547545823595
3,97.57247713945955,94.06719085060757,97.78413152251608,96.92637598284489,97.28377412437456,97.28377412437456,0.1526497764402389,0.06524284126328897,0.05571268668260446,99.5711222301644,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.0065166053247023795,0.0053513278056993695,0.006499911640256777,99.43412473859024
8,98.92155656702342,97.14081486776269,99.07076483202287,98.57040743388134,98.92780557541101,98.85632594710508,0.07859994862508224,0.030482522573447163,0.02626951228065697,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0023439449229523245,0.002427295499412686,0.0032098468258173023,99.83597818509861
0,6.191823512527166,5.575411007862759,27.305218012866334,3.216583273766976,3.2880629020729093,25.089349535382414,0.7275659023911252,1.751199137180366,1.2456621141541717,11.579699785561115,34.88205861329521,11.365260900643316,4.07433881343817,17.726947819871334,0.7523249575896209,1.7240895727809504,0.7209439348559754,16.111042768688236
