epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.017215502780966e+01,58.47701149425287,60.3448275862069,58.04597701149425,0.0,56.03448275862068,0.43063564475153404,nan,0.5514276362733972,58.04597701149425,65.08620689655173,61.06321839080459,0.0,62.356321839080465,0.49155955679277125,nan,0.3377524246901107,53.474000176569255
2,5.415379182484329e+01,58.47701149425287,64.9425287356322,60.63218390804598,45.97701149425287,59.05172413793104,0.459643907867099,1.3318570226847042,0.5066102343325032,60.48850574712644,66.23563218390804,64.9425287356322,0.0,64.22413793103449,0.44711726599897467,nan,0.275191499208499,56.81115917718726
3,5.467467113975457e+01,60.48850574712644,65.66091954022988,62.212643678160916,61.206896551724135,59.91379310344828,0.444887997420393,0.4383785963507093,0.5013603940658568,61.7816091954023,67.24137931034483,65.08620689655173,0.0,65.94827586206897,0.4058510540708921,nan,0.26416235364808205,58.00300167740796
4,5.769400547364704e+01,63.50574712643679,67.95977011494253,65.66091954022988,0.0,63.93678160919541,0.3981938392111334,nan,0.46546464573623586,64.79885057471265,68.39080459770115,66.52298850574712,0.0,66.8103448275862,0.4115094006917399,nan,0.2532473702277848,60.38668667784939
5,5.835614019599188e+01,62.06896551724138,67.09770114942529,63.50574712643679,64.65517241379311,62.643678160919535,0.4083350252919769,0.3920278199764322,0.4318781330627822,63.50574712643679,68.53448275862068,66.52298850574712,0.0,67.67241379310344,0.4201026377106727,nan,0.23012849061482574,59.74220888143375
6,5.809128630705395e+01,64.65517241379311,68.10344827586206,65.22988505747126,64.36781609195403,63.64942528735632,0.3752402984399559,0.34628349748121817,0.4382027884003603,64.51149425287356,69.97126436781609,66.66666666666666,53.735632183908045,66.95402298850574,0.3838498194064236,1.0395371234018569,0.30187088087067,60.03354815926547
7,5.748212236249669e+01,62.356321839080465,67.38505747126436,63.793103448275865,0.0,63.36206896551724,0.375521204042181,nan,0.3988876583872822,62.93103448275862,69.82758620689656,66.23563218390804,0.0,68.10344827586206,0.4221381194436555,nan,0.2352396078446614,59.58329654807098
8,5.717312615873576e+01,65.22988505747126,68.82183908045977,66.0919540229885,66.8103448275862,64.36781609195403,0.34471859658291604,0.3077289517445764,0.46749288370813125,64.51149425287356,71.12068965517241,67.67241379310344,0.0,68.24712643678161,0.42350194455966944,nan,0.2974952701369236,59.11538801094729
9,5.873576410346959e+01,61.35057471264368,68.24712643678161,64.9425287356322,66.66666666666666,63.50574712643679,0.33913909336605763,0.25805084038663734,0.4459970666039687,62.212643678160916,68.82183908045977,66.52298850574712,0.0,68.24712643678161,0.4164118521448577,nan,0.29290978317807914,59.8834642888673
10,5.7711662399576234e+01,60.3448275862069,65.94827586206897,63.07471264367817,64.51149425287356,64.08045977011494,0.4016035794872038,0.28047842209218693,0.3267048993513016,61.63793103448276,69.54022988505747,66.95402298850574,0.0,68.53448275862068,0.42076156818468174,nan,0.25261786786523405,59.724551955504545
