epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.28180574555402,58.44402277039848,63.5673624288425,58.06451612903226,34.9146110056926,58.06451612903226,0.30401295777392595,1.0993773565952132,0.3003052461458251,59.39278937381404,54.079696394686906,37.19165085388994,54.459203036053125
22,85.90971272229822,68.50094876660341,71.15749525616698,67.55218216318785,53.510436432637576,66.22390891840607,0.24736812651560305,0.7824593577335388,0.289290947231266,69.07020872865274,64.70588235294117,54.83870967741935,64.51612903225806
23,85.49931600547195,68.50094876660341,70.77798861480076,68.50094876660341,54.459203036053125,66.60341555977229,0.24168869508235966,0.7649097631328095,0.27889409782062535,69.8292220113852,64.13662239089184,55.97722960151803,64.51612903225806
50,87.82489740082079,72.10626185958255,72.48576850094877,70.01897533206831,65.2751423149905,68.3111954459203,0.23162439863057896,0.5624863833283508,0.2940753443852383,71.72675521821633,68.50094876660341,65.2751423149905,67.17267552182163
49,87.68809849521205,70.96774193548387,71.34724857685009,70.20872865275142,64.70588235294117,69.07020872865274,0.23953930847435145,0.5714914841257986,0.29464645296595837,70.77798861480076,68.3111954459203,65.46489563567363,67.17267552182163
2,40.08207934336525,26.56546489563567,25.426944971537,22.960151802656547,1.7077798861480076,26.56546489563567,0.3411464267330813,1.8686769401461376,0.30642954958386004,23.14990512333966,21.44212523719165,1.7077798861480076,23.14990512333966
13,79.20656634746922,63.5673624288425,68.3111954459203,62.808349146110054,44.97153700189753,62.808349146110054,0.26351644973972177,0.9245750565838531,0.28779962753018296,64.32637571157495,59.01328273244781,47.6280834914611,59.20303605313093
6,66.75786593707251,51.992409867172675,55.787476280834916,46.29981024667932,28.27324478178368,46.86907020872865,0.36297599390940827,1.2197416884072483,0.3531883071387951,50.853889943074,41.935483870967744,29.79127134724858,41.555977229601524
18,83.99452804377565,66.98292220113852,70.96774193548387,66.22390891840607,50.284629981024665,65.46489563567363,0.24898448328627185,0.8422170354464548,0.2915599071209697,68.88045540796965,63.37760910815939,52.371916508538895,62.239089184060724
39,87.00410396716826,70.77798861480076,72.10626185958255,69.07020872865274,61.859582542694504,67.74193548387096,0.24172531663965033,0.6186951714328487,0.2792908975266436,71.15749525616698,68.1214421252372,65.08538899430741,67.55218216318785
20,85.0889192886457,67.93168880455408,71.34724857685009,66.03415559772297,49.33586337760911,65.2751423149905,0.2589740539596997,0.8446868764831436,0.2917293421316385,68.69070208728652,62.99810246679317,51.802656546489565,62.99810246679317
36,87.14090287277702,71.15749525616698,72.10626185958255,69.25996204933587,61.10056925996204,68.3111954459203,0.232164523530702,0.6368502121677154,0.27245398234873164,71.34724857685009,67.93168880455408,63.75711574952562,67.36242884250474
4,58.00273597811218,40.41745730550284,46.29981024667932,36.43263757115749,6.072106261859583,36.62239089184061,0.3816316929925056,1.6682479701319515,0.3593058888749439,40.60721062618596,33.586337760910816,8.538899430740038,32.63757115749525
21,85.77291381668947,67.74193548387096,71.15749525616698,67.36242884250474,52.371916508538895,67.36242884250474,0.2495758596479016,0.7936008424197902,0.2836011411706528,69.07020872865274,64.13662239089184,54.64895635673624,63.946869070208734
42,87.55129958960327,71.15749525616698,71.91650853889942,69.63946869070209,62.99810246679317,67.74193548387096,0.23635974715674116,0.6011241658426062,0.2812328558631555,71.72675521821633,68.50094876660341,65.08538899430741,66.22390891840607
33,87.00410396716826,70.39848197343453,70.77798861480076,69.07020872865274,60.53130929791271,68.3111954459203,0.24030589417906115,0.6788317869817978,0.2728403654870896,70.96774193548387,67.93168880455408,62.61859582542695,67.74193548387096
27,86.32010943912448,70.01897533206831,71.15749525616698,68.69070208728652,58.44402277039848,67.55218216318785,0.24904452785725864,0.711421176997312,0.2820051078566351,70.20872865275142,65.65464895635674,60.151802656546494,65.46489563567363
1,13.679890560875513,11.385199240986717,6.83111954459203,9.67741935483871,1.1385199240986716,11.385199240986717,0.3173699658611468,1.9340413626490913,0.3064295485689959,10.056925996204933,9.108159392789373,1.1385199240986716,10.436432637571158
17,82.21614227086184,65.2751423149905,69.8292220113852,63.75711574952562,48.007590132827325,62.99810246679317,0.2536847215769653,0.8443411625743052,0.29136525000779206,67.55218216318785,60.53130929791271,50.47438330170778,60.72106261859582
24,85.3625170998632,69.07020872865274,70.20872865275142,69.07020872865274,55.21821631878557,67.93168880455408,0.22816943622545904,0.7559523754401938,0.2620110109810769,70.20872865275142,65.46489563567363,57.1157495256167,65.84440227703985
