epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,53.15568022440392,60.44880785413744,49.36886395511921,53.576437587657786,42.49649368863955,0.6244197825014299,0.36458063600302787,0.8141186052347686,61.85133239831697,68.44319775596072,65.21739130434783,66.19915848527349,64.79663394109397,0.4186196447301755,0.24249558364111853,0.32135930825701703,60.96153846153847
22,73.84615384615385,77.98036465638148,82.6086956521739,79.52314165497896,80.64516129032258,78.5413744740533,0.26516851358478793,0.14384288724054956,0.2673346125456116,80.22440392706872,81.7671809256662,81.90743338008414,80.78541374474054,80.22440392706872,0.20872339247993674,0.11506107733630658,0.17465565229972002,75.46153846153845
23,75.07692307692308,78.68162692847125,82.328190743338,81.06591865357645,82.0476858345021,79.66339410939692,0.2433363226337716,0.0981364870069302,0.22991746441444885,79.52314165497896,83.45021037868162,82.46844319775596,82.88920056100982,81.90743338008414,0.20573735381326366,0.09493313475842083,0.1604491049920905,77.34615384615384
40,82.0,85.83450210378682,87.6577840112202,87.09677419354838,87.23702664796635,86.95652173913044,0.1255355143532951,0.09142665352494611,0.1510048530496853,85.83450210378682,86.67601683029453,87.23702664796635,86.53576437587658,86.25525946704067,0.15216357740841355,0.09141673811164089,0.13028810074838,82.5
2,27.192307692307693,26.367461430575034,33.94109396914446,24.26367461430575,28.471248246844322,20.196353436185134,0.6657566746480001,0.7281933310696362,1.0248337922989892,29.73352033660589,37.727910238429175,32.53856942496493,32.959326788218796,30.575035063113603,0.5819572516668687,0.6852574059937679,0.5636529749947555,29.26923076923077
13,59.30769230769231,65.35764375876579,67.60168302945301,64.3758765778401,65.77840112201963,61.711079943899016,0.4106823240003848,0.23507597028907404,0.48582040546624516,70.26647966339411,71.80925666199158,71.66900420757362,69.56521739130434,69.00420757363254,0.32122694098666243,0.20300038189654337,0.2720941385156378,67.03846153846153
6,46.46153846153846,47.96633941093969,55.39971949509116,46.423562412342214,50.07012622720898,41.09396914446003,0.602227757572553,0.41838807674260076,0.9196366406832759,54.137447405329596,58.345021037868165,55.39971949509116,55.39971949509116,55.820476858345025,0.46973704443761205,0.2863041439035105,0.36167613404297894,52.0
18,71.5,76.99859747545582,80.64516129032258,78.68162692847125,79.80364656381487,76.43758765778401,0.26538666943022865,0.16553481489099212,0.3140659354511598,76.57784011220197,80.36465638148668,80.36465638148668,80.22440392706872,80.22440392706872,0.27052798918298177,0.12845429498579777,0.17158169900633094,72.8076923076923
39,81.88461538461539,86.53576437587658,87.79803646563815,87.51753155680224,87.37727910238429,86.53576437587658,0.1298412270305174,0.09208424629057343,0.14471542825668016,86.67601683029453,86.25525946704067,87.51753155680224,86.81626928471248,86.67601683029453,0.15251072137884344,0.08898738457274166,0.12888287181399272,82.5
20,71.6923076923077,76.29733520336606,79.80364656381487,76.99859747545582,78.12061711079944,74.33380084151473,0.2570121708472336,0.1727135330576792,0.3286273700381765,78.40112201963534,81.20617110799438,80.36465638148668,81.34642356241234,80.64516129032258,0.23507760751334136,0.11166963835121466,0.16769715411879382,74.96153846153845
36,81.03846153846153,86.11500701262273,87.51753155680224,87.23702664796635,87.23702664796635,86.25525946704067,0.13056700180322559,0.10108104362894943,0.15932360282088648,85.55399719495091,85.55399719495091,85.83450210378682,85.69424964936886,85.41374474053296,0.17111331704340424,0.12011207984564268,0.14472560618561275,81.96153846153847
4,37.07692307692308,42.215988779803645,45.72230014025245,39.55119214586255,41.09396914446003,36.18513323983169,0.5378138284861185,0.4460072654183807,0.7899921659932128,45.86255259467041,51.89340813464236,46.423562412342214,46.14305750350631,46.423562412342214,0.5169960697133194,0.39715408157955695,0.4025111950284182,43.80769230769231
21,71.76923076923077,78.82187938288921,82.18793828892007,80.92566619915848,81.7671809256662,78.96213183730715,0.23102910800015378,0.12050993223496295,0.223275441622355,80.08415147265076,82.88920056100982,82.18793828892007,82.6086956521739,81.62692847124825,0.2144817002796859,0.10420098429200728,0.17302565038758344,74.1923076923077
33,79.53846153846153,84.9929873772791,86.39551192145862,86.11500701262273,86.25525946704067,86.53576437587658,0.1403868725068794,0.09123565431561483,0.16253019666838295,86.11500701262273,85.55399719495091,86.11500701262273,85.55399719495091,84.9929873772791,0.1587824068838132,0.0999717609241716,0.14894951468731787,80.57692307692308
27,73.15384615384616,81.06591865357645,81.06591865357645,80.92566619915848,81.06591865357645,79.66339410939692,0.1902173593160951,0.1153599179048107,0.24336422377663952,80.92566619915848,82.0476858345021,81.62692847124825,81.20617110799438,80.78541374474054,0.2175639990591777,0.09655229974818277,0.14788075177048518,76.0
1,12.96153846153846,17.391304347826086,25.105189340813467,13.183730715287517,17.812061711079945,13.043478260869565,0.7601211517213269,0.7804809872300376,1.2116335429434726,22.720897615708274,31.136044880785413,22.019635343618514,18.37307152875175,20.476858345021036,0.624394825593076,1.0626627713958692,0.6358230632253483,16.96153846153846
17,70.07692307692308,74.33380084151473,77.13884992987377,75.5960729312763,76.1570827489481,74.19354838709677,0.30429520547261973,0.15359602699588423,0.28296537693947554,77.13884992987377,79.94389901823283,78.5413744740533,78.68162692847125,78.26086956521739,0.2596621420913667,0.13709423973799154,0.1592133002577537,72.96153846153847
24,74.38461538461539,79.38288920056101,81.90743338008414,79.94389901823283,81.34642356241234,78.82187938288921,0.23725693741079215,0.14418659804337938,0.23011747659807422,78.26086956521739,81.7671809256662,81.34642356241234,81.34642356241234,81.4866760168303,0.22933096396586586,0.10345134083318772,0.15709170141116688,76.5
34,80.38461538461539,84.43197755960729,86.67601683029453,85.97475455820476,86.39551192145862,86.53576437587658,0.16330718054719592,0.11859483092968395,0.18784536505321153,84.15147265077138,86.53576437587658,86.11500701262273,86.39551192145862,85.97475455820476,0.17530622244662333,0.10381338484376505,0.1431074675771768,80.84615384615384
15,61.15384615384616,65.35764375876579,71.38849929873773,67.04067321178121,67.46143057503507,62.272089761570825,0.371162751468805,0.219315101682545,0.4875599704495365,68.30294530154278,73.21178120617111,71.94950911640954,72.37026647966339,70.40673211781207,0.3306918502177881,0.18024145999324928,0.23758061031497146,65.46153846153845
40,82.0,85.83450210378682,87.6577840112202,87.09677419354838,87.23702664796635,86.95652173913044,0.1255355143532951,0.09142665352494611,0.1510048530496853,85.83450210378682,86.67601683029453,87.23702664796635,86.53576437587658,86.25525946704067,0.15216357740841355,0.09141673811164089,0.13028810074838,82.5
32,78.34615384615384,84.01122019635343,83.87096774193549,83.30995792426367,83.73071528751753,82.46844319775596,0.16957098951166152,0.12050037900949896,0.18723664493700648,83.59046283309958,84.7124824684432,84.43197755960729,84.15147265077138,83.59046283309958,0.18517840142802008,0.10788157355008562,0.15849298919149363,78.8076923076923
26,74.15384615384616,78.82187938288921,82.46844319775596,80.78541374474054,81.06591865357645,79.52314165497896,0.2602967720532327,0.17283587910367304,0.2823630853572941,80.36465638148668,83.45021037868162,82.6086956521739,83.45021037868162,82.328190743338,0.2075132005240606,0.12001755444801983,0.15597965432697433,77.61538461538461
11,59.84615384615385,64.51612903225806,68.44319775596072,63.8148667601683,63.955119214586254,58.90603085553997,0.4292333267843364,0.2630064141754385,0.4915777467448382,67.46143057503507,72.23001402524544,69.7054698457223,69.28471248246845,69.14446002805049,0.3514888062406995,0.19346428850785993,0.23162570577956879,65.73076923076923
19,70.8076923076923,73.492286115007,77.69985974754559,75.31556802244039,76.43758765778401,73.35203366058906,0.32806704990529206,0.1986006610339717,0.30487876011897086,78.26086956521739,80.36465638148668,79.1023842917251,79.66339410939692,79.1023842917251,0.24271163361755735,0.13118241130417496,0.17286725661988822,73.65384615384616
10,56.49999999999999,62.41234221598878,67.60168302945301,61.991584852734924,64.3758765778401,58.2047685834502,0.4560361983121319,0.24712800215028466,0.5512319045174412,64.3758765778401,69.7054698457223,67.46143057503507,67.88218793828892,67.3211781206171,0.36206189829197827,0.21191347042734762,0.2750186017888147,61.80769230769231
30,76.84615384615384,79.24263674614306,82.6086956521739,81.20617110799438,81.4866760168303,79.66339410939692,0.2226945534511763,0.11955386570338619,0.17349291713425916,81.90743338008414,84.15147265077138,83.59046283309958,84.01122019635343,83.30995792426367,0.18836288218063837,0.10819191389294605,0.1542179367436261,78.3076923076923
12,62.653846153846146,67.46143057503507,68.86395511921458,67.04067321178121,67.3211781206171,62.13183730715287,0.3846150925317661,0.29341043556692664,0.44276443924256914,68.02244039270687,73.91304347826086,73.07152875175316,73.07152875175316,72.51051893408135,0.3525851439060264,0.1659897957926585,0.18206810194335793,67.26923076923077
29,77.92307692307693,83.59046283309958,84.57223001402524,83.87096774193549,84.43197755960729,83.16970546984572,0.1459063534627487,0.09252475900110524,0.17113798762471513,83.73071528751753,85.55399719495091,85.273492286115,84.9929873772791,84.85273492286115,0.1844778895870551,0.10951021885882077,0.1483806848268048,78.65384615384615
35,79.61538461538461,85.83450210378682,86.81626928471248,86.67601683029453,86.25525946704067,85.13323983169705,0.150357631131155,0.10717486275745196,0.16373331999431726,84.7124824684432,86.95652173913044,86.67601683029453,86.53576437587658,85.69424964936886,0.15790946693009425,0.0977987962723289,0.1342763221498516,80.84615384615384
5,38.34615384615385,38.42917251051893,44.31977559607293,35.90462833099579,38.14866760168303,32.398316970546986,0.6392503446503575,0.5308570973668536,0.9560348327456358,44.460028050490884,50.07012622720898,46.00280504908836,44.460028050490884,44.74053295932679,0.5155020308632503,0.4172690606435015,0.4639899153349687,43.53846153846154
16,64.5,70.82748948106592,74.33380084151473,71.38849929873773,72.9312762973352,67.04067321178121,0.3003891201429905,0.16070290491904013,0.3383067971245009,71.38849929873773,76.29733520336606,74.47405329593268,75.31556802244039,75.17531556802244,0.307055370950076,0.1174951467201307,0.17647431753702394,69.65384615384616
7,52.03846153846153,58.2047685834502,62.833099579242635,56.661991584852736,58.345021037868165,51.61290322580645,0.4932557894765996,0.2864245876233495,0.5421925501622409,58.2047685834502,63.8148667601683,61.00981767180925,60.86956521739131,60.3085553997195,0.4525189460562163,0.28428932133126356,0.3562114030126597,55.46153846153846
14,65.84615384615384,67.18092566619916,73.492286115007,68.16269284712483,70.26647966339411,65.77840112201963,0.3915610227846184,0.19930095976000842,0.37622464736440203,71.66900420757362,76.29733520336606,74.19354838709677,74.89481065918653,74.05329593267882,0.283894525908801,0.16987945712047406,0.21963246801416722,68.76923076923077
3,30.346153846153847,32.81907433380084,40.67321178120617,30.014025245441793,33.2398316970547,24.96493688639551,0.7282987719827538,0.5957135998130201,1.0636309297546365,35.90462833099579,42.49649368863955,37.447405329593266,35.203366058906035,33.94109396914446,0.5692871668327699,0.5774282629258904,0.5570865364961274,34.46153846153846
31,78.46153846153847,81.7671809256662,85.13323983169705,83.73071528751753,84.43197755960729,83.30995792426367,0.17654135227229492,0.0974418463993316,0.15443907131612253,83.45021037868162,85.13323983169705,85.13323983169705,85.55399719495091,85.273492286115,0.19324084981194425,0.10322052877602726,0.15163977896340472,78.61538461538461
28,77.3076923076923,78.96213183730715,82.74894810659187,79.94389901823283,81.06591865357645,79.80364656381487,0.2512370376275568,0.1430320787549977,0.23654300823091534,81.7671809256662,83.73071528751753,83.16970546984572,83.16970546984572,82.74894810659187,0.1797702690105765,0.10013642054682056,0.15962805233181643,78.73076923076923
38,80.61538461538461,86.11500701262273,86.95652173913044,86.81626928471248,86.67601683029453,86.53576437587658,0.1364035526581819,0.09545900908512703,0.14590288708211852,86.39551192145862,86.53576437587658,86.81626928471248,86.25525946704067,85.69424964936886,0.15800078171155144,0.09133069347060506,0.14572574026392557,81.3076923076923
25,75.26923076923076,79.24263674614306,80.92566619915848,79.24263674614306,79.66339410939692,77.69985974754559,0.257283124031674,0.17846795402762453,0.27760351107421544,80.92566619915848,81.4866760168303,81.34642356241234,81.06591865357645,81.20617110799438,0.2148915786044032,0.12073088664859324,0.140408822081475,77.23076923076924
8,52.807692307692314,56.52173913043478,62.13183730715287,54.4179523141655,58.62552594670407,48.10659186535764,0.46943758916812534,0.2351908192428722,0.612583687118988,57.784011220196355,63.67461430575035,61.57082748948106,60.86956521739131,60.3085553997195,0.42522523694947295,0.22979738143813172,0.32438926232612797,56.03846153846154
0,3.8461538461538463,1.402524544179523,14.446002805049089,1.402524544179523,0.42075736325385693,1.402524544179523,0.8726573913733031,1.8233608488191064,0.7344898967955042,8.274894810659186,14.726507713884992,8.415147265077138,6.171107994389901,8.274894810659186,0.6689297435139039,1.6568978633376918,0.670946162088416,6.461538461538462
37,80.92307692307692,85.83450210378682,86.81626928471248,86.53576437587658,86.67601683029453,86.25525946704067,0.15001090225367839,0.09924404037976968,0.16030314916703184,85.273492286115,87.37727910238429,86.95652173913044,86.53576437587658,86.53576437587658,0.16791966202346212,0.10704404918860963,0.1327437717887744,81.46153846153847
