epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.14600715137068,94.94957844271781,94.89171763927922,94.88345181021657,94.8751859811539,94.86692015209125,0.05208555674884002,0.054002561334106136,0.06142463226886141,95.18102165647214,95.19755331459746,95.1892874855348,95.1892874855348,95.1892874855348,0.004868098262283016,0.0073596320185391195,0.007415626540745346,95.50655542312276
2,97.03814064362336,96.71020003306332,96.68540254587535,96.68540254587535,96.68540254587535,96.68540254587535,0.0065908052888186686,0.005140415665176701,0.00610436105502532,96.62754174243676,96.61101008431146,96.60274425524881,96.60274425524881,96.60274425524881,0.0027202746901242025,0.004101850751372982,0.004101663167150105,97.04707985697259
3,96.82657926102503,96.71846586212597,96.72673169118863,96.72673169118863,96.71846586212597,96.71846586212597,0.002611078980895687,0.004592814210387874,0.004253156285100201,96.71846586212597,96.693668374938,96.68540254587535,96.68540254587535,96.68540254587535,0.00494731283518951,0.006636240247222591,0.006703994410736325,96.82061978545889
4,97.62216924910608,97.33840304182509,97.33013721276244,97.27227640932385,97.2640105802612,97.2640105802612,0.03948626733157318,0.040897228482696224,0.0438318400005116,97.77649198214581,97.77649198214581,97.77649198214581,97.77649198214581,97.77649198214581,0.0043637237581936605,0.005339153769942928,0.005409785797800659,97.88736591179976
5,97.98867699642432,97.7434286658952,97.7434286658952,97.70209952058192,97.70209952058192,97.69383369151926,0.024475910428497005,0.025640227559539486,0.027080974766587107,97.95834022152422,97.95834022152422,97.95834022152422,97.95834022152422,97.95834022152422,0.0035516700777737387,0.0043477795157162435,0.004404223853278377,98.16150178784267
6,96.94874851013111,96.99123822119358,97.01603570838155,96.8424532980658,96.85071912712844,96.8424532980658,0.05766778373387177,0.05611836099293549,0.06292727604771309,97.66903620433129,97.66077037526864,97.66077037526864,97.66077037526864,97.66077037526864,0.0013037405047146566,0.0022678754362789877,0.00223990953013109,97.72050059594756
7,94.90166865315852,94.88345181021657,94.94957844271781,94.5280211605224,94.53628698958505,94.50322367333443,0.09238406204846222,0.09060528063443024,0.1066955561801729,96.46222516118367,96.47875681930897,96.47049099024633,96.47875681930897,96.47875681930897,0.0013648488488467447,0.00012051248219330235,0.00016282217252544529,96.28426698450536
8,98.41775923718713,98.24764423871714,98.24764423871714,98.19804926434121,98.18978343527856,98.18978343527856,0.025846519235107113,0.026904382470580746,0.028320774500793733,98.44602413622087,98.47082162340884,98.47082162340884,98.47082162340884,98.47082162340884,0.002892085078689266,0.0034746906790463217,0.0035251763637123013,98.56674612634089
9,95.7419547079857,95.77616134898331,95.79269300710861,95.49512316085304,95.50338898991569,95.42899652835179,0.09216236257222016,0.09071277761128266,0.10297679741122967,98.04099851215076,98.04926434121343,98.05753017027608,98.05753017027608,98.05753017027608,0.0022831478085788004,0.0017129697766574137,0.0017593929907692152,98.15256257449344
10,98.2657926102503,98.19804926434121,98.20631509340387,98.19804926434121,98.19804926434121,98.19804926434121,0.01216398858692963,0.011220625874069523,0.01220741163415634,98.3303025293437,98.3303025293437,98.33856835840635,98.33856835840635,98.33856835840635,0.004326470855209041,0.005009361270400692,0.005039608118894479,98.54588796185936
1,83.85876042908224,83.66672177219375,83.79070920813358,80.04628864275087,80.07935195900149,78.81468011241527,0.2755298235383304,0.272897980448273,0.40838319876785856,92.49462721110928,92.50289304017193,92.50289304017193,92.49462721110928,92.49462721110928,0.00017402386996429042,0.003582247260543514,0.0035524624121671677,92.59237187127532
2,96.81168057210967,96.73499752025127,96.74326334931393,96.75979500743924,96.7515291783766,96.7680608365019,0.026766679522064518,0.025125644442108463,0.028559681187468378,96.97470656306828,96.99123822119358,96.99123822119358,96.98297239213093,96.98297239213093,0.0019474110636441,0.003326960566970516,0.0033118523347202555,96.92491060786651
3,95.96543504171633,96.03240204992561,96.04066787898826,95.88361712679782,95.87535129773516,95.87535129773516,0.06056549334194977,0.05888032102253754,0.06668930846431653,96.80938998181517,96.80938998181517,96.80112415275252,96.79285832368987,96.79285832368987,0.0042014501127926596,0.00586659527156036,0.00585718297875415,96.78486293206198
4,96.15613825983314,95.92494627211109,95.87535129773516,95.74309803273269,95.75136386179534,95.75136386179534,0.06719047642085235,0.06864155149790924,0.07591083620529543,96.90031410150438,96.89204827244173,96.85898495619111,96.85071912712844,96.85071912712844,0.0077761194739071615,0.009461291793319393,0.009580570551609213,97.12455303933254
5,96.29916567342075,96.23904777649199,96.28864275086791,96.04066787898826,96.04893370805092,96.04066787898826,0.08526199245121796,0.0836955823865207,0.09428232660891211,97.93354273433626,97.90874524714829,97.90874524714829,97.90047941808562,97.90047941808562,0.0030880651507107504,0.004039504292937923,0.004032419229342166,97.92908224076281
6,97.48212157330155,97.60290957183005,97.58637791370475,97.55331459745412,97.55331459745412,97.54504876839147,0.03472254491183441,0.035835810664626766,0.03846959325037386,97.84261861464705,97.80955529839643,97.81782112745908,97.81782112745908,97.81782112745908,0.003235884669753719,0.0041403255495754965,0.00420651375289538,97.89630512514898
7,98.373063170441,98.3303025293437,98.32203670028103,98.31377087121838,98.31377087121838,98.31377087121838,0.014104046586486507,0.014930166963073421,0.015540306434780549,98.33856835840635,98.37163167465697,98.37989750371963,98.37989750371963,98.37989750371963,0.002537437442275692,0.0031392357382504232,0.0032036011127486996,98.43563766388557
8,98.65613825983314,98.80145478591503,98.80145478591503,98.80145478591503,98.80145478591503,98.80145478591503,0.0047814764943392984,0.0037211992707522623,0.004420516695161247,98.66920152091255,98.66920152091255,98.66920152091255,98.66920152091255,98.66920152091255,0.00489158249232452,0.005483426812621761,0.005542333932118171,98.73659117997616
9,98.5280095351609,98.44602413622087,98.44602413622087,98.44602413622087,98.44602413622087,98.44602413622087,0.012597850796249699,0.011788538929489445,0.012661266974321073,98.50388493965944,98.50388493965944,98.49561911059679,98.48735328153414,98.48735328153414,0.0020535967383114584,0.0025847337279049643,0.002617264797345087,98.55184743742551
10,98.76340882002384,98.64440403372458,98.64440403372458,98.62787237559927,98.62787237559927,98.62787237559927,0.00980658150050323,0.010939785006972957,0.010942602555424785,98.70226483716317,98.6939990081005,98.68573317903785,98.68573317903785,98.68573317903785,0.0054532668623654135,0.006064333680602718,0.006093864529101656,98.77234803337306
