epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,35.243189976772015,37.40409657211234,30.527204898993453,19.95495178433167,28.50003519391849,0.7545256972519174,1.4558015951241838,0.9329025814667182,35.06018160061941,36.8057999577673,30.393468008728092,23.769972548743574,28.535229112409375,0.7800948606365573,1.2838914256721115,0.9511942661948516,80.77578857630009
20,82.06521739130434,36.74948968818188,38.57957344970789,32.53325825297389,24.283803758710494,31.0339973252622,0.7516895413075003,1.3310410034137823,0.8943928984653519,36.467938340254804,38.30506088547899,32.03350461040333,25.86753009080031,30.6961357077497,0.7634227729256424,1.2386750526118324,0.9046727813305923,82.3493890309747
2,72.07658425689117,28.049553037235164,30.323080171746327,23.108326881114944,8.721053002041247,20.40543394101499,0.7394692832604143,1.719853810926061,0.9240899278575798,27.85246709368621,29.281340184416134,23.02386147673682,16.681917364679382,20.76441190962202,0.8429101260794064,1.4435159469746943,1.057398741389029,73.86686558681444
13,81.14165956237568,35.90483564440065,38.347293587668055,30.82987259801506,22.235517702541003,29.422115858379673,0.7689775188951453,1.3903703879267626,0.924648645271342,35.67255578236081,37.53079467867953,30.83691138171324,24.73428591539382,29.372844372492434,0.7799268762570843,1.2579982248429502,0.9384571197725301,81.63540778630292
6,78.72620062517761,34.166256070950936,36.57352009572746,29.830365312873937,17.79404518899134,27.549799394664603,0.7315124670587778,1.5140610741051457,0.9084064948037734,33.51164918702048,35.003871331034,29.01386640388541,22.01027662419934,27.268248046737526,0.779714025045122,1.3037245394811428,0.9493758347364875,79.50412048877521
18,81.80235862460925,36.64390793270923,38.720349123671426,32.674033926937426,23.910748222707117,31.16773421552756,0.7496235652265095,1.3492851825050014,0.8933942255137042,36.39051171957486,38.11501372562821,31.674526641796298,25.663405363553178,30.238614767368198,0.7668965238332515,1.2511652517056502,0.9164370957634318,82.2641375390736
20,82.06521739130434,36.74948968818188,38.57957344970789,32.53325825297389,24.283803758710494,31.0339973252622,0.7516895413075003,1.3310410034137823,0.8943928984653519,36.467938340254804,38.30506088547899,32.03350461040333,25.86753009080031,30.6961357077497,0.7634227729256424,1.2386750526118324,0.9046727813305923,82.3493890309747
4,76.83645922136971,32.7444217639192,35.0953755191103,28.02139790244246,15.921728725276271,25.33258252973886,0.7257485883805788,1.5473857214069007,0.9204919008837144,32.0405433941015,33.88470472302386,27.514605476173713,20.539170831280355,25.346660097135214,0.7963870665848566,1.3393741585921384,0.991658650012135,77.71383915885195
1,63.75745950554135,22.70007742662068,24.66389807841205,18.31491518265644,5.490251284578025,15.393819947913002,0.6620624607913315,1.8297267112739752,0.8415725973888026,22.580418103751672,24.192299570634194,17.984092348842122,13.000633490532836,16.11177588512705,0.8946435776750148,1.5185297314981923,1.1366260918393496,68.88675760159137
17,81.61409491332765,37.15773914267614,39.40311114239459,32.70218906173013,23.847399169423525,31.076230027451256,0.7523154604512239,1.355983152262044,0.9114772985240445,36.92545928063631,38.87520236503133,32.371366227915814,26.135003871331037,30.886182867600482,0.7646579109603489,1.2439800000390537,0.9186523541331102,82.11139528275078
