epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,74.57779106262143,74.57779106262143,72.18651920490211,72.81422806755343,68.27081153788671,0.20668823120773436,0.15949133632362486,0.4254151380340469,77.70138992676729,77.74622627409954,77.82095351965327,77.44731729188462,77.47720819010611,0.03914136197147944,0.08816712852297404,0.09225885522941882,77.15384615384615
22,86.29230769230769,87.1319683156479,87.10207741742639,86.95262292631894,86.8778956807652,86.9077865789867,0.05633398873903811,0.060953125191712976,0.07331006460587715,87.40098639964131,87.35615005230906,87.34120460319834,87.2664773576446,87.2664773576446,0.027737573251304132,0.03891933755594204,0.040569092982169055,87.03076923076924
23,85.63076923076923,86.81811388432223,86.78822298610072,86.25018681811389,86.25018681811389,85.89149603945599,0.078134280116818,0.08287219745065932,0.11559214686518625,87.9240771185174,87.9240771185174,87.87924077118518,87.80451352563145,87.80451352563145,0.02339722029391539,0.03322786651078474,0.03355308272476344,86.67692307692307
40,91.32307692307691,91.60065759976086,91.61560304887162,91.58571215065012,91.57076670153938,91.58571215065012,0.011765507956405269,0.013117646216954243,0.013094987125190416,91.6753848453146,91.64549394709312,91.61560304887162,91.63054849798236,91.61560304887162,0.0207428266258807,0.025501475200232965,0.025996544627307397,91.36923076923077
2,50.07692307692307,51.726199372291134,51.63652667762666,48.094455238379915,48.557764160813036,43.326856972052006,0.263409753729389,0.2563057538155901,0.697177624253889,54.49110745777911,54.506052906889856,54.56583470333284,53.90823494246002,53.78867134957406,0.02357453035566237,0.09104546690377804,0.1027176043600434,53.276923076923076
13,80.36923076923077,81.15378867134957,81.10895232401734,79.1361530413989,79.1660439396204,77.43237184277388,0.17464202514497035,0.18218399083820574,0.28996683537106915,83.15647885218951,83.15647885218951,83.24615154685398,83.14153340307875,83.186369750411,0.030366738139914917,0.048614826797770905,0.04954747131220956,82.3076923076923
6,66.63076923076923,69.07786578986699,69.09281123897773,66.372739500822,66.40263039904349,62.77088626513226,0.22098989519198065,0.23409586446784283,0.43400451273396723,72.45553728889553,72.47048273800628,72.33597369600957,71.91750112090868,71.94739201913018,0.02493030851935968,0.06476981355512895,0.0664512336600809,69.73846153846154
18,83.41538461538461,84.30727843371693,84.30727843371693,83.64967867284412,83.56000597817965,83.00702436108205,0.11331435943868925,0.11716523239821386,0.159398855237287,85.48796891346585,85.45807801524435,85.42818711702287,85.35345987146914,85.33851442235839,0.024565296011813065,0.03536354913080492,0.03670961816181349,85.46153846153847
39,90.98461538461538,91.40636676132118,91.43625765954268,91.42131221043192,91.42131221043192,91.42131221043192,0.014052567978759395,0.015720745523830043,0.015422488775045928,91.46614855776416,91.43625765954268,91.40636676132118,91.36153041398894,91.33163951576745,0.021284044251021844,0.02628724323230694,0.026825347847677122,91.50769230769231
20,83.03076923076922,83.91869675683753,83.9037513077268,83.17142430130026,83.26109699596473,82.91735166641757,0.12237680866087236,0.12308221845591821,0.1666540692026175,85.6673143027948,85.71215065012704,85.56269615901958,85.48796891346585,85.45807801524435,0.029138450880628608,0.04419342186031916,0.04432936314715272,85.06153846153846
