epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.821666666666667e+01,11.982613208771246,11.953418969767744,7.129881925522252,6.87686518749189,5.670169975347087,0.587527750546514,1.0241740421691732,1.1912966995794272,17.727390683793953,17.76956014013235,17.441935902426366,14.898793304787855,16.45257558064098,0.07636348259265133,0.635238887251269,0.33255774799057153,27.250000000000004
2,3.1616666666666664e+01,21.71727001427274,21.662125340599456,18.77838328792007,18.340469702867523,16.13143895160244,0.42682434167191863,0.7621059849526616,0.8411531602778761,24.17282989490074,24.163098481899574,24.137148047229793,21.211236538212013,23.378097833138707,0.09076577236176706,0.7744211438650355,0.42743858625379627,38.4
3,4.718333333333333e+01,29.930582587258336,29.946801608926947,28.221097703386533,26.420786298170494,24.153367068898405,0.2870804669385754,0.5384280303477977,0.7529799574089006,31.202153886077593,31.244323342415985,31.030232256390295,27.91942390035033,29.00934215648112,0.11379577424626136,0.581251852071623,0.4212843409834416,49.15
4,5.12e+01,33.99506941741274,34.008044634747634,31.70169975347087,29.544569871545352,28.529259115090177,0.2680356297816004,0.6023191960428445,0.7551012324217915,34.501102893473465,34.510834306474635,34.244842351109384,31.189178668742702,32.039055404178015,0.12108748053895746,0.5242374492821865,0.40188831760406685,53.733333333333334
5,5.3583333333333336e+01,33.48903594135202,33.48254833268457,30.93616193071234,29.63539639288958,28.159465421045805,0.341148100403649,0.5470961142701114,0.7393914649479535,35.55533930193331,35.58128973660309,35.175814194887764,32.66510964058648,33.26521344232516,0.11542635586968777,0.4741897129318256,0.364592933086345,56.95
6,5.2666666666666664e+01,33.521473984689244,33.492279745685735,29.924094978590894,28.51628389775529,24.876735435318544,0.4442047642054989,0.6316023650119005,0.9235457510046531,36.651745166731544,36.61930712339432,36.25924484235111,34.192941481769815,34.9227974568574,0.12849754759897064,0.4789353503772644,0.36562928837607445,59.86666666666667
7,5.641666666666667e+01,32.9700272479564,33.1127546386402,29.862462696250162,28.918515635136888,26.570001297521735,0.3820907109258358,0.5584877479748457,0.8489214642731255,35.87647593097184,35.87323212663812,35.467756584922796,34.082652134423256,34.60814843648631,0.13831495939892555,0.4398808325475909,0.34966494705202905,60.11666666666666
8,6.17e+01,38.16011418191255,38.15038276891138,35.61697158427404,34.34215648112106,32.24341507720254,0.3462968857879641,0.5589527218946149,0.7081362185596171,40.12261580381472,40.09666536914494,39.804722979109904,37.67354353185416,38.62397820163488,0.13833404354247447,0.4417377264919592,0.32271497902423796,64.2
9,6.641666666666667e+01,40.59296743220449,40.55079797586609,38.70831711431166,37.46918385882964,36.976125600103806,0.2273270176590433,0.39954616313034574,0.4308742773542097,41.68288568833528,41.66017905799922,41.189827429609444,39.370053198391076,40.32697547683924,0.13945553409288766,0.43764577077058087,0.2998683645426642,68.75
10,6.823333333333333e+01,42.03970416504477,42.07538601271572,40.975736343583755,40.14207862981705,39.44466069806669,0.22707279866184993,0.3884737336974526,0.4146883549399982,42.86038666147658,42.889580900480084,42.48086155443104,41.10873232126638,41.747761775009735,0.14045760981217503,0.4033362919885718,0.28888737286600236,69.43333333333334
11,6.703333333333333e+01,39.93123134812508,39.93123134812508,37.17399766446088,36.05812897366031,35.38017386791229,0.3743625716155822,0.5332249486117125,0.6244262041556032,43.145841442844166,43.19449850785001,42.57493188010899,40.77786427922668,41.69261710133645,0.15542950246696252,0.43414460292802104,0.3141243499982641,69.51666666666667
