epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1469939083605546e+01,46.38391932030117,46.245769151067215,43.517303308696555,41.64536851557643,40.84409753401948,0.3277302902840619,0.5221719404203561,0.6867442289084357,48.497616909580714,49.22981280652069,48.366374248808455,46.107618981833255,46.41845686260966,0.16505516900940354,0.43119680444488034,0.3967754310240474,54.24207645448927
2,5.636973602895736e+01,50.632037024245356,50.61131449886026,48.94660495959108,48.2282240795745,46.12143399875665,0.24768134880176437,0.3493039424615497,0.5248508153925955,51.38495544657042,52.24839400428265,51.44021551426401,49.561373212682184,50.69420460040064,0.14912492211696848,0.33631785004893844,0.28349371916769517,57.62337776993025
3,5.843559636267326e+01,51.73033086965532,52.0826138012019,50.72183463424743,50.51460938039649,49.07094011190164,0.2278835141940207,0.3036563371636123,0.4754430367413841,52.46943427505699,53.20163017199696,52.40035919044001,51.15010015887269,51.7786834288872,0.14495471387041053,0.3185019005134326,0.26343358622571955,59.5303257702834
4,5.837379712192108e+01,52.03426124197003,51.91683359812116,50.75637217655592,50.29356910962216,47.9104786903364,0.2087135910637068,0.29886130343531514,0.4122680910150686,52.65593700352284,52.83553222352697,52.43489673274849,50.52842439731988,51.46093803964909,0.15476241325475654,0.3777542447988775,0.31513743394686017,59.80400812218593
5,5.812660015891233e+01,52.49015680044208,52.63521447813774,51.56455066657457,51.23299026041307,48.338744214961665,0.20446873680943203,0.2686393514702432,0.4474756130666423,53.38813290046281,53.76804586585619,53.42267044277129,52.1102438350487,52.60758444429094,0.14789121339658992,0.32031591487706473,0.2735518539543434,59.5126688443542
6,5.931844265913304e+01,52.24839400428265,52.524694342750564,51.7717759204255,51.716515852731916,51.1570076673344,0.1964617615157505,0.2287528618283806,0.31373402226186975,52.95986737583753,53.401947917386195,53.049664985839605,51.91683359812116,52.4210817158251,0.1501868506709091,0.29058726625620057,0.23678546810678344,59.9099496777611
7,5.838262558488567e+01,52.41417420736341,52.4418042412102,51.8132209711957,51.39186295503212,49.5061131449886,0.24979875447151229,0.2973678499724265,0.494415842113151,53.44339296815639,53.29833529046073,53.049664985839605,51.19845271810458,52.144781377357184,0.1481443490825658,0.3348449810345438,0.27067139507248017,59.9276066036903
8,5.8665136399752804e+01,51.35732541272363,51.226082751951374,50.52151688885819,50.42481177039442,48.81536229881881,0.22370320341964572,0.280990381920062,0.39464446939886955,52.53160185121227,52.50397181736548,52.34509912274643,50.97741244733025,51.226082751951374,0.13985144679738867,0.3200451404318573,0.2727539888927101,60.06003354815926
9,5.923898649245166e+01,52.130966360433796,52.05498376735511,51.01194998963874,51.05339504040892,49.36796297575465,0.27908122695526805,0.3275524342484971,0.532516005807254,53.132555087379984,53.59535815431374,53.167092629688476,51.56455066657457,52.289839055052845,0.1446951086817787,0.29421849266703193,0.25193022031314544,60.510285159353764
10,5.862099408492981e+01,51.99972369966154,52.06879878427851,51.419492988878915,51.143192650410995,48.28348414726808,0.22229350394551853,0.2532131945919056,0.5425884951136954,52.98749740968432,53.194722663535266,52.669752020446225,51.37114042964702,51.8132209711957,0.14398956281063469,0.3020858760217296,0.2719628508829046,59.9099496777611
11,5.865630793678821e+01,51.903018581197756,51.95137114042965,51.40567797195551,51.302065345030044,50.12778890654141,0.2235013350310117,0.2537735880690935,0.423741158665605,52.78027215583339,52.973682392760935,52.60067693582925,51.10174759964081,51.723423361193625,0.15556085401428094,0.3048632569962312,0.27645392676286235,59.80400812218593
12,5.8250198640416706e+01,51.302065345030044,51.64744076811494,50.75637217655592,50.88070732886648,49.457760585756716,0.2001736916928798,0.20119929070038878,0.41122748030325507,52.65593700352284,52.96677488429923,52.483249291980385,51.605995717344754,52.103336326587005,0.13108220794866948,0.2341721574548092,0.201151282911536,59.406727288779024
13,5.86916217886466e+01,51.92374110658285,52.179318919665675,51.50929059888099,51.64744076811494,49.65807833114596,0.2211807011464908,0.21940569422937162,0.4617459497764417,52.91151481660565,53.09111003660979,52.84243973198867,51.827035988119086,52.510879325827176,0.14270628771830535,0.2735316364789052,0.23191934199077155,59.495011918425
14,5.816191401077072e+01,51.24680527733646,51.447123022725705,50.75637217655592,50.74255715963252,49.181460247288804,0.24097405556480514,0.2759674857934056,0.4956313617334383,52.29674656351454,52.4418042412102,52.24839400428265,50.74946466809421,51.4540305311874,0.15547102277946456,0.32183117395301797,0.2425728014097136,59.521497307318796
15,5.8250198640416706e+01,52.020446225046626,52.0826138012019,51.66816329350004,51.59908820888306,50.37645921116254,0.18054903904876515,0.19423871796211786,0.39090009505579165,52.89769979968225,53.12564757891829,52.89769979968225,51.38495544657042,52.12405885197209,0.14356398978712664,0.3022072166920609,0.24283153867386928,59.874635825902715
16,5.829434095523969e+01,51.35732541272363,51.716515852731916,51.226082751951374,51.19154520964288,49.920563652690475,0.21693989579402306,0.22326874772747463,0.4434620267246853,52.393451681978306,52.54541686813566,52.33128410582303,50.88070732886648,51.70270083580852,0.14103152477339134,0.2657746682331493,0.2139710222369516,59.521497307318796
17,5.834731173302728e+01,51.97900117427644,51.86848103888927,51.4540305311874,51.329695378876835,50.63894453270705,0.20857101112031115,0.23941344667949022,0.4211707394259416,52.68356703736961,53.04275747737791,52.53160185121227,51.10865510810251,51.82012847965739,0.1542633060476979,0.3252791546219914,0.2647341821097482,59.70689502957535
18,5.872693564050498e+01,52.03426124197003,52.130966360433796,51.681978310423425,51.68888581888513,50.36264419423914,0.1953747546090701,0.19827845330312,0.36014336196943564,52.89769979968225,53.31215030738413,52.79408717275679,51.50238309041929,51.7786834288872,0.14475122056366624,0.27758211587879156,0.2410403906033916,59.58329654807098
19,5.822371325152291e+01,51.7648684119638,51.92374110658285,51.44021551426401,51.38495544657042,49.70643089037784,0.1951365552331582,0.21285079302840926,0.4038394773317413,53.0842025281481,53.18781515507357,52.91151481660565,51.07411756579402,51.937556123506255,0.1357990583123824,0.30886895974995476,0.23464187388357782,59.097731085018104
20,5.857685177010682e+01,52.62830696967604,52.73191959660151,52.37272915659321,52.338191614284725,51.827035988119086,0.22135833599084626,0.23087785652406304,0.4287088375814732,53.28452027353734,53.436485459694694,53.18781515507357,52.22767147889756,52.787179664295095,0.14436159866664927,0.2525071992382467,0.2153335504701809,59.31844265913304
21,5.8267855566345894e+01,52.13787386889549,52.24148649582096,51.86848103888927,51.799405954272295,50.88761483732818,0.20060194681178178,0.22192781209677873,0.46149000564245785,52.65593700352284,53.11874007045658,52.697382054293016,51.419492988878915,52.00663120812323,0.14527619244233658,0.30208800354017995,0.2470189179763564,59.24781495541627
22,5.840028251081487e+01,52.4279892242868,52.55232437659736,52.158596394280586,52.24148649582096,50.64585204116875,0.19627528168754205,0.1982046836103516,0.4054104541076223,53.049664985839605,53.104925053533194,52.95295986737584,52.013538716584925,52.57304690198246,0.14624271184881435,0.27230209817357376,0.20782984634813118,59.495011918425
23,5.839145404785027e+01,52.41417420736341,52.57304690198246,52.19313393658908,52.17241141120398,51.01885749810043,0.21889048570189407,0.23343994546953895,0.426836173956382,52.96677488429923,53.167092629688476,52.76645713890999,51.83394349658078,52.07570629274021,0.1465581551813515,0.26393326357125285,0.24063499503948704,59.34492804802684
24,5.794120243665578e+01,51.75796090350211,51.94446363196795,51.57145817503627,51.51619810734268,50.4662568211646,0.18848228084877314,0.20267204360626526,0.3637624490626306,52.262209021206054,52.61449195275264,52.158596394280586,50.908337362713276,51.69579332734683,0.14855643920506528,0.2927506380490944,0.22211413637878302,59.21250110355787
25,5.8550366381213024e+01,52.16550390274228,52.33128410582303,52.04116875043172,52.05498376735511,51.903018581197756,0.18042739558413778,0.18846643204532978,0.31952143811859135,52.50397181736548,52.77336464737169,52.476341783518684,51.1362851419493,51.59218070042135,0.14679657862476725,0.2816869592259044,0.2365528811076298,59.32727112209765
26,5.855919484417763e+01,52.37963666505492,52.4418042412102,52.24839400428265,52.338191614284725,51.70270083580852,0.18410280463343442,0.18984736102240868,0.36065224494159714,52.89769979968225,53.0842025281481,52.7595496304483,51.53001312426607,52.00663120812323,0.1540005691439691,0.29919396170264023,0.2579612523246814,59.63626732585857
27,5.858568023307142e+01,52.02735373350832,52.17241141120398,51.99281619119983,51.96518615735304,49.98963873730745,0.2089437373363897,0.2089215120154888,0.4425273012246016,52.67665952890792,52.828624715065274,52.566139393520764,51.50929059888099,51.840851005042474,0.15084525301120563,0.2891101121157807,0.24604428640698833,59.5126688443542
28,5.935375651099144e+01,52.80790218968018,52.96677488429923,52.61449195275264,52.60758444429094,52.57995441044415,0.19490375575274088,0.21234041057093506,0.3646528145764837,53.27761276507563,53.58154313739034,53.20163017199696,52.310561580437934,52.393451681978306,0.14752105483455774,0.2922273796233509,0.25015403039646583,60.26308819634502
