epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.56890966498544,55.7006092254134,69.36466492602263,61.662315056570925,63.315926892950394,61.53176675369887,0.7312168010604325,0.7223210331478886,0.7593178681272069,55.35248041775457,65.970409051349,58.050478677110526,59.268929503916446,58.13751087902524,0.7397635824621026,0.7626470046400137,0.7626955011767429,98.69192602616148
2,99.41772255710009,55.74412532637075,69.19060052219321,60.87902523933856,63.48999129677981,60.79199303742384,0.7189123122581038,0.6772469233363871,0.7352314876685234,52.82854656222803,64.57789382071365,56.6579634464752,57.789382071366404,56.6579634464752,0.7428844723391337,0.7364181524381487,0.7566370202413062,99.43822528396277
3,99.5735432812564,55.09138381201044,66.5361183637946,59.61705831157529,61.662315056570925,59.57354221061792,0.7173658252496495,0.6973448364490445,0.7247030758291259,56.962576153176684,66.5361183637946,61.74934725848564,62.61966927763273,61.662315056570925,0.646402167912234,0.6379240536978356,0.6545684440007216,99.64735309796204
4,99.78267109525567,55.22193211488251,66.79721496953873,59.268929503916446,60.3568320278503,59.268929503916446,0.6632316893002241,0.6431605038802237,0.6678348958486252,54.83028720626631,63.62053959965187,58.050478677110526,58.572671888598784,58.050478677110526,0.6562826486398223,0.6619046674480266,0.6607254921430029,99.80317382211834
5,99.87288309345142,57.39773716275022,66.84073107049609,61.923411662315054,62.61966927763273,61.923411662315054,0.6505038106325771,0.6465401757453361,0.6556493196635049,56.919060052219315,61.96692776327241,58.70322019147084,59.00783289817232,58.659704090513486,0.6883688740409668,0.6911003127310701,0.6909888747810194,99.89748636568663
6,99.86058145733384,56.35335073977371,66.01392515230636,60.79199303742384,61.83637946040035,60.79199303742384,0.6766287919227723,0.6489629006629714,0.6785471822393341,60.313315926892955,64.57789382071365,62.88076588337685,62.92428198433421,62.88076588337685,0.6156635942089594,0.6158511833701739,0.6173000983101444,99.93029072866692
7,99.89338582031411,55.74412532637075,64.18624891209748,59.3124456048738,60.13925152306353,59.3124456048738,0.7068110690953433,0.6834827828979031,0.7090793313778525,59.61705831157529,63.79460400348129,60.87902523933856,61.27067014795474,60.87902523933856,0.606983107710326,0.6024611985404733,0.6078911720640087,99.94669291015705
8,99.93439127403944,57.44125326370757,65.970409051349,61.61879895561357,62.3585726718886,61.61879895561357,0.6737561154505927,0.658430935089052,0.674883437493239,61.792863359443,65.57876414273281,64.09921671018277,64.22976501305483,64.09921671018277,0.5710099726878176,0.5690836402667402,0.5712960207396824,99.96309509164719
9,99.93849181941198,57.09312445604874,65.70931244560487,60.18276762402088,60.92254134029591,60.18276762402088,0.669708048829412,0.6446256552787787,0.6721632220521483,61.444734551784165,64.96953872932986,62.88076588337685,63.09834638816362,62.88076588337685,0.592702770452084,0.5905201395412385,0.5932979620736318,99.96309509164719
10,99.95489400090212,58.39860748476936,65.18711923411662,60.87902523933856,61.53176675369887,60.87902523933856,0.6833843530831616,0.6726326337105198,0.6856396682770582,56.527415143603136,58.442123585726726,57.44125326370757,57.44125326370757,57.44125326370757,0.7300566786892083,0.7277619463005173,0.7305018943557492,99.97129618239225
