epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.653846153846153,16.54978962131837,27.068723702664798,11.50070126227209,2.664796633941094,11.50070126227209,0.7028961336360342,nan,0.9526433799152175,21.31837307152875,29.873772791023846,22.58064516129032,1.5427769985974753,22.720897615708274,0.6208715391610482,nan,0.6441500409270803,20.26923076923077
2,18.384615384615387,27.629733520336607,29.453015427769984,26.367461430575034,2.664796633941094,23.70266479663394,0.5663995274295572,nan,1.0677504526409827,26.367461430575034,35.483870967741936,29.453015427769984,1.8232819074333801,31.55680224403927,0.5928514533941367,1.9677719590024334,0.4714236292255933,25.653846153846153
3,21.615384615384613,28.892005610098177,29.312762973352037,23.00140252454418,4.488078541374474,18.93408134642356,0.5965007128628941,nan,1.151220871470121,30.715287517531557,37.02664796633941,34.36185133239832,5.610098176718092,32.53856942496493,0.5735221681136737,1.8289584091686708,0.4046218270105988,30.26923076923077
4,35.5,36.044880785413746,45.3015427769986,36.605890603085555,19.635343618513325,31.837307152875177,0.5986541886663725,1.5476024097352845,1.0393160874999934,39.55119214586255,48.94810659186536,42.776998597475455,14.025245441795231,44.74053295932679,0.552780642107568,1.7244034965286876,0.44068138642986693,37.92307692307692
5,34.30769230769231,40.39270687237027,45.72230014025245,37.727910238429175,35.06311360448808,31.136044880785413,0.54527798880853,1.3630720682193198,1.0907743551907392,42.776998597475455,48.38709677419355,44.88078541374474,14.165497896213184,43.338008415147264,0.5200340360726998,1.7596475045958162,0.4199510275817604,40.92307692307692
6,37.88461538461539,43.19775596072931,44.74053295932679,39.410939691444604,29.59326788218794,33.94109396914446,0.5602765633211291,1.0155049614242122,0.9023833049553824,45.5820476858345,53.71669004207573,48.38709677419355,12.342215988779802,48.80785413744741,0.5242069633011439,1.7673451276635055,0.41905979797509557,45.46153846153846
7,44.65384615384615,46.984572230014024,52.31416549789621,43.338008415147264,46.14305750350631,39.97194950911641,0.5362773302453994,1.0025542474024145,0.7737801207093683,50.07012622720898,56.942496493688644,52.31416549789621,28.471248246844322,51.19214586255259,0.46316536040493345,1.3573027622739966,0.35101116329391446,48.80769230769231
8,41.53846153846154,44.460028050490884,49.64936886395512,38.99018232819074,36.325385694249654,35.34361851332398,0.663028773905247,0.962066948153901,1.0218798719283715,46.984572230014024,51.61290322580645,48.66760168302945,14.726507713884992,47.96633941093969,0.5022812826248071,1.7190018170735126,0.3857237435455305,47.15384615384615
9,52.0,53.99719495091164,58.90603085553997,53.15568022440392,41.51472650771388,49.50911640953717,0.49124687399485295,1.0293340762501202,0.6132362658111215,56.381486676016834,61.29032258064516,58.62552594670407,38.849929873772794,59.04628330995793,0.4443522547678643,1.0443787918665022,0.3154309791163164,54.92307692307692
10,51.38461538461539,57.3632538569425,61.00981767180925,56.942496493688644,56.942496493688644,54.698457223001405,0.4566601784403474,0.4083572611366939,0.6019375542724885,56.52173913043478,64.23562412342217,60.44880785413744,39.27068723702665,59.74754558204769,0.43449518134161763,1.1724347962336736,0.3253402428890472,56.53846153846154
