epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.562517760727479,2.185792349726776,39.526411657559194,0.18214936247723132,0.18214936247723132,0.9107468123861567,1.826788794445747,1.808100929136354,1.647969207113667,27.686703096539162,35.51912568306011,24.59016393442623,24.043715846994534,24.95446265938069,0.9255402845332908,1.2323831621358612,1.044989372939225,60.36160841148054
2,7.811167945439045,2.0036429872495445,37.88706739526412,0.7285974499089253,0.7285974499089253,1.2750455373406193,1.9383414268158563,1.8934783811498208,1.6400262263501313,36.247723132969035,43.89799635701275,33.51548269581057,32.240437158469945,32.96903460837887,0.8710376166564179,1.1025973564304035,0.900503847387906,68.11949417448139
3,15.966894003978402,2.3679417122040074,42.4408014571949,0.546448087431694,0.9107468123861567,2.3679417122040074,1.9297471460227813,1.9206412300205358,1.6299575365575294,40.255009107468126,48.63387978142077,37.340619307832426,30.418943533697636,36.247723132969035,0.8540941828191146,1.1371897525380108,0.8762512302910554,69.49417448138676
4,23.465473145780052,5.100182149362477,43.35154826958106,1.639344262295082,1.639344262295082,3.278688524590164,1.8918240165844924,1.897122144924517,1.6368153923832283,41.16575591985428,48.998178506375226,39.708561020036434,31.51183970856102,38.61566484517304,0.8528960413250637,1.1657413279793096,0.8946369181371955,73.22037510656436
5,71.09263995453253,42.25865209471767,51.54826958105647,40.07285974499089,36.97632058287796,40.07285974499089,0.848430644065983,1.0294407475135907,0.8818582389096157,45.71948998178507,52.64116575591985,42.62295081967213,39.34426229508197,42.07650273224044,0.7997422696944623,0.9949795943619855,0.8399214062587241,75.29838022165389
6,0.4688832054560955,0.546448087431694,0.546448087431694,0.36429872495446264,0.36429872495446264,0.546448087431694,1.958527833810098,1.6850393560971944,1.5760938453019218,37.704918032786885,44.80874316939891,36.42987249544626,35.701275045537336,36.0655737704918,0.8592207050478728,1.0992701701278005,0.8691790137950073,71.33773799374823
7,0.9803921568627451,0.18214936247723132,38.97996357012751,0.0,0.0,0.0,1.967541735129089,1.6321083136818957,1.6288840107424902,37.704918032786885,42.80510018214937,32.60473588342441,28.96174863387978,31.329690346083787,0.908281805913276,1.2272866609264996,1.0208604840176907,68.02358624609263
8,0.12077294685990338,0.0,17.122040072859747,0.0,0.0,0.0,1.99031010799456,1.990705930893529,1.6270358979235748,26.229508196721312,29.690346083788704,23.497267759562842,20.76502732240437,22.040072859744992,0.9728892037939347,1.2447238112075272,1.0361856028979695,50.19892014776926
9,0.12077294685990338,0.0,19.672131147540984,0.0,0.0,0.0,1.9913625387754337,1.9340309958627138,1.6278263457670998,27.86885245901639,33.87978142076503,26.229508196721312,20.40072859744991,24.59016393442623,0.9902307109558766,1.2873972400508789,1.0463150239031795,52.227195225916454
10,24.463626030122192,7.650273224043716,8.378870673952642,2.0036429872495445,2.0036429872495445,6.375227686703097,1.8001326646721727,1.753306664170252,1.6603653461259593,44.80874316939891,52.82331511839708,42.98724954462659,37.340619307832426,42.07650273224044,0.7978013598979625,1.0132897352226495,0.8431263330956651,75.36587098607559
11,76.68371696504688,50.63752276867031,56.284153005464475,48.816029143898,46.63023679417122,48.63387978142077,0.7215283081011459,0.8687847237882178,0.7496522134763006,50.09107468123861,57.5591985428051,48.26958105646631,44.080145719489984,47.540983606557376,0.7414824459676099,0.9516437336904399,0.7771284582620455,78.57345836885479
12,2.2769252628587666,0.18214936247723132,45.537340619307834,0.0,0.0,0.18214936247723132,1.8754315092955949,1.693052191402912,1.636607277164676,43.71584699453552,51.36612021857923,42.80510018214937,38.43351548269581,40.80145719489982,0.822105265110521,1.002495814164763,0.8652309669014866,76.58780903665814
13,50.88803637396988,18.21493624772313,52.09471766848816,6.9216757741347905,7.285974499089254,14.025500910746814,1.5923890541016381,1.6224038762157305,1.6774366842654622,46.81238615664845,54.09836065573771,43.71584699453552,36.79417122040073,43.169398907103826,0.8008200630126765,1.0721209178939264,0.8130568788235061,77.29823813583404
14,77.00696220517193,52.459016393442624,58.28779599271403,51.91256830601093,51.54826958105647,51.91256830601093,0.7030611493364947,0.743528497987332,0.6992309215335388,52.27686703096539,59.01639344262295,51.54826958105647,49.18032786885246,51.36612021857923,0.7170643280695828,0.8312127741590201,0.7383340364373164,79.14535379369138
15,0.7956805910770106,0.0,43.89799635701275,0.0,0.0,0.0,1.9291054913101107,1.7715253961292763,1.6333467238515809,44.626593806921676,51.36612021857923,42.98724954462659,38.79781420765027,42.07650273224044,0.8179076498939309,0.9988531454913607,0.8551023698353947,76.08340437624325
