epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.46,68.02147239263803,67.48466257668711,64.49386503067484,62.42331288343558,59.12576687116564,0.21723635382721762,0.3136308832791137,0.43127269190486817,67.48466257668711,64.49386503067484,62.42331288343558,59.12576687116564
2,86.33,74.23312883435584,74.5398773006135,74.15644171779141,73.2361963190184,73.31288343558282,0.11321790002149308,0.13916292276941927,0.142234975920826,74.5398773006135,74.15644171779141,73.2361963190184,73.31288343558282
3,87.13,74.76993865030674,75.4601226993865,74.079754601227,73.38957055214725,73.15950920245399,0.142784070817788,0.16411920886006826,0.18646972455792962,75.4601226993865,74.079754601227,73.38957055214725,73.15950920245399
4,88.14,76.45705521472392,76.99386503067484,75.920245398773,75.61349693251533,75.4601226993865,0.12603735983188902,0.1405075923796812,0.15766340328763245,76.99386503067484,75.920245398773,75.61349693251533,75.4601226993865
5,88.39,76.68711656441718,77.30061349693251,75.84355828220859,75.61349693251533,75.38343558282209,0.13861518613765578,0.15041533373067717,0.17675573987812077,77.30061349693251,75.84355828220859,75.61349693251533,75.38343558282209
6,88.64999999999999,77.6840490797546,77.30061349693251,76.61042944785275,76.68711656441718,76.3036809815951,0.14292082994993482,0.1480070229596887,0.18172074823448833,77.30061349693251,76.61042944785275,76.68711656441718,76.3036809815951
7,89.22,78.06748466257669,78.45092024539878,78.06748466257669,77.76073619631902,77.14723926380368,0.1207919648271397,0.11947090610678944,0.1484140597226517,78.45092024539878,78.06748466257669,77.76073619631902,77.14723926380368
8,89.62,78.6042944785276,78.45092024539878,77.76073619631902,77.91411042944786,77.37730061349694,0.12990337669666563,0.13940275323354395,0.15624070368152065,78.45092024539878,77.76073619631902,77.91411042944786,77.37730061349694
9,89.53,78.06748466257669,78.68098159509202,77.91411042944786,77.60736196319019,77.53067484662577,0.13234505489285742,0.1343564752466474,0.16578878543802458,78.68098159509202,77.91411042944786,77.60736196319019,77.53067484662577
10,90.2,79.06441717791411,79.29447852760735,79.21779141104295,78.9877300613497,78.91104294478528,0.11793182477172169,0.11802858546193394,0.13903006738991702,79.29447852760735,79.21779141104295,78.9877300613497,78.91104294478528
11,90.25,79.21779141104295,79.9079754601227,79.67791411042946,79.60122699386503,79.21779141104295,0.1240135250967339,0.12307495310719761,0.1496579270439148,79.9079754601227,79.67791411042946,79.60122699386503,79.21779141104295
12,90.45,79.67791411042946,80.21472392638037,79.67791411042946,79.98466257668711,79.67791411042946,0.1103983378392056,0.10933701209495407,0.12918135960181693,80.21472392638037,79.67791411042946,79.98466257668711,79.67791411042946
13,90.49000000000001,79.4478527607362,79.9079754601227,79.52453987730061,79.14110429447852,78.9877300613497,0.10783063679750714,0.10419631808813366,0.12855528231522445,79.9079754601227,79.52453987730061,79.14110429447852,78.9877300613497
