epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.0,11.618845200141694,12.398157987956075,8.855827134254339,9.812256464753807,7.952532766560397,0.42666978385197835,0.8072487754379656,1.232651730885912,12.398157987956075,8.855827134254339,9.812256464753807,7.952532766560397
2,22.647058823529413,13.726532058094227,14.027630180658873,12.982642578816861,14.151611760538435,13.691108749557209,0.5195972215670601,0.7762731020858433,1.0102325898736118,14.027630180658873,12.982642578816861,14.151611760538435,13.691108749557209
3,32.470588235294116,19.02231668437832,20.38611406305349,17.782500885582714,17.977329082536308,16.648955012398158,0.47109840449184615,0.6138288482205632,1.1451358148186574,20.38611406305349,17.782500885582714,17.977329082536308,16.648955012398158
4,34.529411764705884,20.155862557562877,20.88204038257173,18.278427205100954,16.826071555083246,16.542685086787106,0.44730459633466413,1.0546246524115492,1.1471814386518517,20.88204038257173,18.278427205100954,16.826071555083246,16.542685086787106
5,41.411764705882355,23.18455543747786,24.991144172865745,20.332979100247965,19.571377966702087,16.277010272759476,0.5048972120210976,0.8072943067307783,1.2359544974824959,24.991144172865745,20.332979100247965,19.571377966702087,16.277010272759476
6,44.35294117647059,24.51292950761601,26.26638328019837,21.006021962451292,19.83705278072972,19.783917817924195,0.537365377563594,0.883413027042494,1.0838399847061368,26.26638328019837,21.006021962451292,19.83705278072972,19.783917817924195
7,46.294117647058826,26.992561105207223,27.71873893021608,23.893021608218206,23.999291533829258,22.033297910024796,0.4523353634654203,0.511409269980216,0.9843254139396133,27.71873893021608,23.893021608218206,23.999291533829258,22.033297910024796
8,55.41176470588235,31.402763018065887,31.88097768331562,29.312787814381863,29.277364505844844,27.364505844845908,0.37350468202538617,0.4866340189042146,0.6326646338089987,31.88097768331562,29.312787814381863,29.277364505844844,27.364505844845908
9,54.58823529411765,30.109812256464753,30.021253985122208,27.78958554729012,26.656039674105564,24.371236273467943,0.4924167956710865,0.7619283783910065,0.9796552818538293,30.021253985122208,27.78958554729012,26.656039674105564,24.371236273467943
10,59.88235294117648,34.57314913212894,35.26390364860078,32.075805880269215,30.924548352816156,29.791002479631594,0.3583866262823618,0.5230576785139771,0.7132056746815683,35.26390364860078,32.075805880269215,30.924548352816156,29.791002479631594
11,56.41176470588235,33.08537017357421,33.811547998583066,30.038965639390717,28.391781792419412,26.39036486007793,0.5130951448275733,0.6913368719776003,0.9274363877883056,33.811547998583066,30.038965639390717,28.391781792419412,26.39036486007793
12,65.94117647058823,34.76797732908254,35.05136379737868,32.89054197662062,32.075805880269215,30.818278427205104,0.41496808985409855,0.505179790892281,0.6559191389052339,35.05136379737868,32.89054197662062,32.075805880269215,30.818278427205104
13,60.1764705882353,33.900106269925615,34.21891604675877,32.39461565710237,31.721572794899046,31.420474672334397,0.46978241638513035,0.5775270077153645,0.6771606112386629,34.21891604675877,32.39461565710237,31.721572794899046,31.420474672334397
14,65.94117647058823,37.99149840595112,39.46156571023734,34.11264612114772,33.43960325894438,32.093517534537725,0.5058700657478364,0.6287776924698774,0.737960059819994,39.46156571023734,34.11264612114772,33.43960325894438,32.093517534537725
15,69.88235294117648,38.699964576691464,39.886645412681546,35.37017357421183,34.34289762663833,33.63443145589798,0.5290361276708656,0.7527490703253878,0.8295101560151581,39.886645412681546,35.37017357421183,34.34289762663833,33.63443145589798
16,71.76470588235294,43.623804463336874,44.10201912858661,41.87035069075451,41.65781083953241,39.833510449876016,0.36407064682574103,0.46226416256218056,0.6058114609020964,44.10201912858661,41.87035069075451,41.65781083953241,39.833510449876016
17,71.05882352941177,43.110166489550124,43.57066950053135,40.59511158342189,39.3907190931633,38.150903294367694,0.5032857662443568,0.6825779869248656,0.7865780343743705,43.57066950053135,40.59511158342189,39.3907190931633,38.150903294367694
18,74.82352941176471,40.64824654622742,41.462982642578815,38.54055968827488,38.097768331562165,35.405596882748846,0.41318018184041155,0.4906641500894795,0.5611576321997694,41.462982642578815,38.54055968827488,38.097768331562165,35.405596882748846
19,70.94117647058825,41.74636911087495,41.71094580233794,39.3907190931633,38.61140630534892,35.88381154799858,0.39159842393830485,0.4994655508321046,0.664483540628876,41.71094580233794,39.3907190931633,38.61140630534892,35.88381154799858
20,75.3529411764706,42.738221749911446,43.90719093163302,40.89620970598654,40.471130003542335,39.07190931633014,0.4380395991705936,0.49503408969860635,0.5995231223311548,43.90719093163302,40.89620970598654,40.471130003542335,39.07190931633014
21,78.29411764705883,46.457669146298265,46.38682252922423,45.00531349628055,44.243712362734676,43.41126461211477,0.29453731118759136,0.40179542826770354,0.4305609485515351,46.38682252922423,45.00531349628055,44.243712362734676,43.41126461211477
22,78.52941176470588,44.34998228834573,45.253276656039674,42.41941197307828,41.69323414806943,41.516117605384345,0.41790137972829183,0.5370897829923231,0.543086639849499,45.253276656039674,42.41941197307828,41.69323414806943,41.516117605384345
23,79.94117647058823,45.44810485299327,46.38682252922423,43.44668792065179,42.68508678710592,42.11831385051364,0.45378148638297916,0.5677541952720093,0.579754035689662,46.38682252922423,43.44668792065179,42.68508678710592,42.11831385051364
24,79.52941176470588,49.41551540913922,49.309245483528166,47.87460148777895,47.502656748140275,46.5285157633723,0.2977465705944768,0.3972987684419922,0.444060917734952,49.309245483528166,47.87460148777895,47.502656748140275,46.5285157633723
25,79.3529411764706,48.86645412681545,49.57492029755579,47.30782855118668,46.61707403471485,46.08572440665959,0.4076853411036616,0.5115040589819735,0.5506882083611141,49.57492029755579,47.30782855118668,46.61707403471485,46.08572440665959
26,77.17647058823529,46.90046050301098,47.467233439603255,44.721927027984414,44.332270634077226,43.41126461211477,0.48890307703488606,0.6154229526358201,0.6726799039301335,47.467233439603255,44.721927027984414,44.332270634077226,43.41126461211477
27,80.05882352941175,49.00814736096352,49.85830676585193,47.94544810485299,47.23698193411265,47.27240524264966,0.38937047570468764,0.4845897208851754,0.4727011157942908,49.85830676585193,47.94544810485299,47.23698193411265,47.27240524264966
28,83.82352941176471,50.265674814027626,51.0272759475735,49.36238044633369,49.202975557917114,48.760184201204396,0.3367948679463278,0.4039388236918315,0.4053554557156076,51.0272759475735,49.36238044633369,49.202975557917114,48.760184201204396
29,83.6470588235294,52.94013460857244,53.028692879914985,52.001416932341485,51.54091392136026,51.54091392136026,0.2578236765933879,0.3188715606883004,0.32472252756156594,53.028692879914985,52.001416932341485,51.54091392136026,51.54091392136026
30,85.70588235294117,54.782146652497346,55.100956429330495,54.30393198724761,53.80800566772936,54.16223875309954,0.2188949866462505,0.3115587852310668,0.26614515875888795,55.100956429330495,54.30393198724761,53.80800566772936,54.16223875309954
31,84.0,54.53418349273822,54.53418349273822,53.188097768331566,52.6390364860078,52.957846262840945,0.28497298185694125,0.3878839285169991,0.34007435697559685,54.53418349273822,53.188097768331566,52.6390364860078,52.957846262840945
32,84.0,53.15267445979455,54.00283386468296,52.46191994332271,52.33793836344315,51.91285866099894,0.35431369304725596,0.4216843883560068,0.4372994799308179,54.00283386468296,52.46191994332271,52.33793836344315,51.91285866099894
33,84.70588235294117,54.48104852993269,55.01239815798795,53.93198724760892,53.27665603967411,53.17038611406305,0.3271037985485283,0.4131044032071294,0.41246874582145343,55.01239815798795,53.93198724760892,53.27665603967411,53.17038611406305
34,85.41176470588235,55.04782146652497,55.45518951470068,54.675876726886294,54.675876726886294,54.56960680127524,0.23086187895090496,0.29102600221312663,0.2663617369836871,55.45518951470068,54.675876726886294,54.675876726886294,54.56960680127524
35,86.58823529411764,55.3134962805526,55.756287637265324,54.79985830676585,54.79985830676585,54.693588381154804,0.270447991381944,0.3394804972098903,0.31166754841183225,55.756287637265324,54.79985830676585,54.79985830676585,54.693588381154804
36,85.58823529411764,56.199078993978034,56.41161884520014,55.63230605738576,55.22493800921006,55.366631243358135,0.2979206563076819,0.3836950376145528,0.36181042245303463,56.41161884520014,55.63230605738576,55.22493800921006,55.366631243358135
37,87.17647058823529,57.7577045696068,57.89939780375487,57.3503365214311,57.15550832447751,57.137796670209,0.21913429051162586,0.26970738038589587,0.2477599415489756,57.89939780375487,57.3503365214311,57.15550832447751,57.137796670209
38,86.94117647058823,57.86397449521785,58.20049592631952,57.3503365214311,57.03152674459795,57.19093163301452,0.22444293700327508,0.2999511409350983,0.2728654134501199,58.20049592631952,57.3503365214311,57.03152674459795,57.19093163301452
39,87.52941176470588,57.68685795253277,58.094226000708474,57.421183138505135,57.33262486716259,57.297201558625574,0.24397035555671895,0.30943579124857507,0.27087404824139116,58.094226000708474,57.421183138505135,57.33262486716259,57.297201558625574
40,87.88235294117646,57.52745306411619,58.3599008147361,57.77541622387531,57.68685795253277,57.7577045696068,0.23871274718772614,0.29470738107909283,0.25987704692726143,58.3599008147361,57.77541622387531,57.68685795253277,57.7577045696068
