epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.2400000000000002e+01,14.784240150093808,20.775484677923703,14.721701063164478,16.89806128830519,14.609130706691683,0.9354601842845751,0.7884127162034505,1.211910086597631,20.775484677923703,14.721701063164478,16.89806128830519,14.609130706691683
2,2.8333333333333332e+01,15.134459036898063,27.11694809255785,12.833020637898688,21.463414634146343,11.919949968730457,0.8704694404777575,0.8242649616501676,1.220674892524018,27.11694809255785,12.833020637898688,21.463414634146343,11.919949968730457
3,3.7583333333333336e+01,24.86554096310194,33.88367729831144,23.939962476547844,24.72795497185741,23.039399624765476,0.7223569523801142,0.842285799958041,1.0079815920779565,33.88367729831144,23.939962476547844,24.72795497185741,23.039399624765476
4,4.578333333333333e+01,28.780487804878046,37.38586616635397,27.567229518449032,26.55409631019387,24.640400250156347,0.8025292581471476,0.7599259172543303,1.0075475152996565,37.38586616635397,27.567229518449032,26.55409631019387,24.640400250156347
5,4.8016666666666666e+01,30.49405878674171,37.38586616635397,29.993746091307067,30.544090056285178,28.342714196372732,0.7108990852649396,0.6988429565589209,0.9993173856770085,37.38586616635397,29.993746091307067,30.544090056285178,28.342714196372732
6,5.5900000000000006e+01,31.6072545340838,41.313320825515945,32.03252032520325,33.95872420262664,29.656035021888684,0.7682590632500819,0.7061639193739441,0.9094991813553379,41.313320825515945,32.03252032520325,33.95872420262664,29.656035021888684
7,5.8199999999999996e+01,36.19762351469669,44.44027517198249,36.19762351469669,37.12320200125078,34.00875547217011,0.702810450813199,0.6796684778559875,0.8777288408578321,44.44027517198249,36.19762351469669,37.12320200125078,34.00875547217011
8,5.713333333333333e+01,35.07191994996873,41.45090681676047,32.62038774233896,33.946216385240774,31.05691056910569,0.7322248215694505,0.7097118388046862,0.9079180852361357,41.45090681676047,32.62038774233896,33.946216385240774,31.05691056910569
9,6.476666666666667e+01,35.19699812382739,45.8411507191995,35.33458411507192,36.460287679799876,34.82176360225141,0.7661803401473694,0.6873727747242943,0.7949267593986332,45.8411507191995,35.33458411507192,36.460287679799876,34.82176360225141
10,6.3449999999999996e+01,40.01250781738587,47.49218261413383,38.66166353971232,37.798624140087554,36.53533458411507,0.60840956212672,0.6011060477309597,0.7138713950277887,47.49218261413383,38.66166353971232,37.798624140087554,36.53533458411507
11,6.2916666666666664e+01,36.5603502188868,44.67792370231395,35.484677923702314,36.04752970606629,33.646028767979985,0.7551740460966792,0.7282565735018416,0.8585789249874096,44.67792370231395,35.484677923702314,36.04752970606629,33.646028767979985
12,6.74e+01,36.97310819262039,44.8405253283302,37.573483427141966,38.699186991869915,37.498436522826765,0.6568789978039272,0.5736275468046677,0.6128458821061153,44.8405253283302,37.573483427141966,38.699186991869915,37.498436522826765
