epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,92.37288135593221,95.55084745762711,95.55084745762711,94.91525423728814,95.12711864406779,0.18022848779367187,0.040259014874287215,0.11580062547457638,91.73728813559322,95.33898305084746,94.70338983050848,94.70338983050848,94.49152542372882,0.16198093540398242,0.04483201818200816,0.12189965368344655,93.24
22,94.41000000000001,93.85593220338984,97.45762711864407,96.82203389830508,97.66949152542372,97.03389830508475,0.15677098906204354,0.04108679756544665,0.11989599786507268,93.00847457627118,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.15993615774974476,0.049846080426971355,0.1261532235807867,94.48
23,94.43,92.79661016949152,97.2457627118644,96.39830508474576,97.2457627118644,96.39830508474576,0.1771225861699904,0.04961234224687597,0.1367263608273307,93.22033898305084,97.2457627118644,96.39830508474576,97.03389830508475,96.39830508474576,0.1596170722001816,0.05047576414751819,0.12701889686116835,94.55
50,94.63000000000001,93.00847457627118,97.2457627118644,96.61016949152543,97.2457627118644,96.82203389830508,0.1789398610086764,0.05141484925466198,0.1412171884357246,93.4322033898305,97.2457627118644,96.1864406779661,97.03389830508475,96.61016949152543,0.16394367883518587,0.05481133199344961,0.13109103128088267,94.66
49,94.64,93.22033898305084,97.2457627118644,96.61016949152543,97.2457627118644,97.03389830508475,0.1718594308437432,0.04921347248541705,0.13454029418839042,93.22033898305084,97.45762711864407,95.97457627118644,97.03389830508475,96.61016949152543,0.16309328446701418,0.05442718170701349,0.13031988451542859,94.67
2,88.77000000000001,87.5,90.88983050847457,91.73728813559322,90.88983050847457,91.52542372881356,0.29515797572242,0.09802377436277593,0.1537365265813735,86.65254237288136,91.73728813559322,91.52542372881356,91.73728813559322,91.10169491525424,0.21264983175353983,0.07606430460113572,0.11365876646117962,89.16
13,93.5,93.64406779661016,96.39830508474576,95.97457627118644,96.1864406779661,95.97457627118644,0.16032024209340243,0.03184863650463507,0.10927444059198996,92.79661016949152,96.82203389830508,95.76271186440678,96.39830508474576,96.1864406779661,0.153773651095265,0.04180769534232547,0.11898889668746804,93.78
6,91.9,92.37288135593221,95.33898305084746,94.70338983050848,94.49152542372882,94.70338983050848,0.18908956760572174,0.05172113866088673,0.1058668687338902,90.67796610169492,94.70338983050848,94.49152542372882,94.27966101694916,94.27966101694916,0.16613749883500697,0.05100254058172942,0.1103137459765845,92.04
18,94.17,93.64406779661016,96.39830508474576,96.1864406779661,96.1864406779661,95.97457627118644,0.16964466939285647,0.04131955829548731,0.12549187830613123,94.0677966101695,96.39830508474576,96.39830508474576,96.1864406779661,95.97457627118644,0.15341785153910767,0.046582164791915404,0.1210100334503123,94.08
39,94.57,92.79661016949152,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.18706295429334294,0.05477354144027301,0.14712866828634763,93.22033898305084,97.2457627118644,96.1864406779661,96.82203389830508,96.39830508474576,0.1640610627324904,0.055028389368602375,0.1313996081662201,94.67
20,94.25,93.22033898305084,97.45762711864407,96.82203389830508,97.2457627118644,96.82203389830508,0.17151738027647387,0.04280632713271195,0.12892371727646762,93.85593220338984,96.1864406779661,96.39830508474576,95.97457627118644,96.61016949152543,0.15662062889501702,0.047390813546099524,0.12444592484119231,94.3
36,94.67,93.22033898305084,97.2457627118644,96.61016949152543,97.2457627118644,97.03389830508475,0.1790086885409082,0.04744423251151677,0.14000022947082583,93.22033898305084,97.2457627118644,95.97457627118644,97.03389830508475,96.1864406779661,0.16262645250723015,0.053332238905626154,0.13029480056121873,94.64
