epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.769230769230774,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1058119262969637,1.1464129809202341,1.1652317635036358,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.3033239120494624,1.2310325795223522,1.4118396297615152,61.42307692307693
22,74.15384615384616,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.1290826688063031,0.888888855513274,1.02118338084354,33.33333333333333,55.55555555555556,33.33333333333333,11.11111111111111,22.22222222222222,1.1978788709789114,0.9499352386531731,1.072755137658763,75.8076923076923
23,76.03846153846155,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.0399784061818433,0.6594047255320118,0.9755969810498448,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.1166096395326246,0.7142289961057157,1.016437775206319,77.6923076923077
40,81.65384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.245728259390388,1.3069601166705649,1.2471263060123619,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,33.33333333333333,1.2493930938799167,0.7248126554768531,1.188177183047634,82.53846153846153
2,27.807692307692307,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,1.4294909141026437,1.5555280164297907,1.3417567484128026,33.33333333333333,44.44444444444444,33.33333333333333,22.22222222222222,22.22222222222222,1.5417012423276901,1.5555555333784366,1.441551024573939,30.461538461538463
13,59.84615384615385,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556,1.1524229122377516,0.9477807691372516,1.0533444194666055,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.226069068122241,1.0492479720813828,1.1708031964652421,67.1923076923077
6,47.88461538461539,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.443455374793201,1.0478622230090324,1.629619159097894,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.298652691533789,0.8911803793070309,1.2057271608293152,52.23076923076923
18,71.8076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.220520193478377,1.2559462866607145,1.211377953455503,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.1457583058981982,1.035829548019036,1.0964827304986169,73.07692307692307
39,81.92307692307692,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.220894980019592,1.0063633043702236,1.2065991726036802,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,55.55555555555556,1.2333137502719183,0.7107632601369777,1.162848677103042,82.42307692307692
20,72.26923076923077,55.55555555555556,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.110137710114941,1.0366902845204313,0.9700016871071551,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1968321937537336,1.2028456177151465,1.1356606846732649,75.26923076923076
36,81.46153846153847,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3007097057133148,1.3517323078309484,1.3231306367888465,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.2898839313165809,1.0706154769803913,1.2220840882629316,81.88461538461539
4,38.42307692307692,0.0,55.55555555555556,0.0,22.22222222222222,0.0,1.7290855566971004,1.5555517682585487,1.8051021550123345,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,33.33333333333333,1.383845646167174,1.5555496948224818,1.266495819077229,44.03846153846154
