epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.06,67.5531914893617,77.92553191489363,70.2127659574468,73.93617021276596,69.41489361702128,0.43418667851275383,0.3445896911547568,0.40960356446563195,71.54255319148936,78.98936170212765,73.67021276595744,75.2659574468085,75.2659574468085,0.3791620220595468,0.2687595424359375,0.2952116325322054,72.22
2,71.56,68.88297872340425,78.45744680851064,69.14893617021278,74.7340425531915,70.47872340425532,0.42719214444576287,0.3551984671261819,0.4282868977668662,73.13829787234043,80.85106382978722,77.12765957446808,78.19148936170212,79.25531914893617,0.3724328796267807,0.2659418886390255,0.2812869724607399,74.83
3,73.83,73.67021276595744,81.38297872340425,74.7340425531915,77.12765957446808,74.20212765957447,0.3750907416112394,0.288530873375461,0.4009006814634926,73.93617021276596,82.18085106382979,77.6595744680851,79.25531914893617,78.98936170212765,0.3666456007665554,0.2698020122399904,0.2848300173115993,76.25999999999999
4,75.0,75.79787234042553,81.11702127659575,77.6595744680851,76.86170212765957,77.6595744680851,0.36496862621811976,0.3051864061996686,0.3003418968207675,77.12765957446808,83.24468085106383,80.31914893617021,78.72340425531915,80.85106382978722,0.32781598799889217,0.2732280058258655,0.23676842073604606,77.05
5,75.21,78.72340425531915,81.91489361702128,78.45744680851064,78.19148936170212,75.2659574468085,0.30973234607641803,0.27588682486286925,0.3725898329786005,78.72340425531915,85.1063829787234,81.64893617021278,80.31914893617021,79.7872340425532,0.3310754438766224,0.2720535837630443,0.28264693890573145,77.58
6,75.86,76.32978723404256,81.91489361702128,76.86170212765957,78.72340425531915,77.92553191489363,0.33972418693078815,0.2598967919628605,0.3385206010182831,77.6595744680851,83.77659574468085,80.0531914893617,79.7872340425532,80.31914893617021,0.33417557439292495,0.2795344590128875,0.27797754740738906,77.72
7,76.75,77.12765957446808,82.7127659574468,78.98936170212765,80.31914893617021,80.31914893617021,0.34137001651733373,0.24346216534193352,0.2848851180566857,77.3936170212766,85.1063829787234,81.91489361702128,82.7127659574468,82.97872340425532,0.3123417553904298,0.24115123715954664,0.23475305739207997,78.5
8,76.69,77.92553191489363,83.51063829787235,78.72340425531915,80.0531914893617,80.58510638297872,0.3176456266219054,0.26177517606150674,0.286960383954075,79.7872340425532,85.63829787234043,81.64893617021278,81.91489361702128,82.97872340425532,0.30557423001130485,0.24987276541431044,0.23643230131379975,78.47
9,76.68,77.12765957446808,82.97872340425532,79.52127659574468,79.7872340425532,78.98936170212765,0.30500715542485585,0.2436838571771634,0.3126825922407229,77.6595744680851,84.30851063829788,81.38297872340425,79.52127659574468,80.58510638297872,0.29843034127608264,0.25710910618378635,0.2560902436668547,78.41
10,77.21000000000001,78.19148936170212,85.37234042553192,79.52127659574468,81.11702127659575,80.58510638297872,0.33769861944273677,0.24147691358040632,0.31874844587326234,79.52127659574468,85.1063829787234,81.91489361702128,82.4468085106383,81.91489361702128,0.2925265527979293,0.22504964373227154,0.23599673986050035,78.45
11,76.31,77.6595744680851,82.97872340425532,77.6595744680851,78.72340425531915,77.92553191489363,0.3410175530654979,0.25074080002086285,0.35515948987910567,78.19148936170212,85.37234042553192,82.4468085106383,81.11702127659575,82.4468085106383,0.32330283944549515,0.22517761700593616,0.24050464825119014,78.32000000000001
12,77.74,78.72340425531915,82.97872340425532,80.0531914893617,80.0531914893617,79.25531914893617,0.28094936738241505,0.21914520552329853,0.2753057443838566,79.7872340425532,84.57446808510637,82.97872340425532,83.24468085106383,82.4468085106383,0.3002421680795762,0.22153567972719174,0.23531089233780014,78.71000000000001
13,77.77,76.59574468085107,83.24468085106383,79.25531914893617,80.85106382978722,80.31914893617021,0.3265722943002363,0.2159915959525148,0.27820680651914514,78.72340425531915,85.1063829787234,84.04255319148936,82.18085106382979,84.04255319148936,0.29403632130979146,0.23101347793162696,0.20388419551394749,79.22
14,78.28,77.6595744680851,84.57446808510637,78.98936170212765,80.58510638297872,79.52127659574468,0.324355933516617,0.2255678827984362,0.2808513878694735,79.7872340425532,84.30851063829788,82.97872340425532,82.97872340425532,83.51063829787235,0.2990620514714504,0.22672139166584748,0.22619372888281378,79.33
15,77.86,78.98936170212765,83.51063829787235,80.85106382978722,80.58510638297872,80.58510638297872,0.31256870056754554,0.22840119351468613,0.2852434645066112,79.7872340425532,85.37234042553192,81.91489361702128,81.11702127659575,81.38297872340425,0.30112693866806484,0.25809744934797635,0.25750148883724966,79.35
16,77.17,76.59574468085107,82.97872340425532,76.59574468085107,79.52127659574468,78.45744680851064,0.3255297192313555,0.2177877383062856,0.27215473446617233,78.45744680851064,85.90425531914893,81.91489361702128,80.58510638297872,80.58510638297872,0.30524953393088505,0.24081229289463205,0.26379697007460573,79.22
17,77.82,76.86170212765957,84.57446808510637,79.52127659574468,80.31914893617021,80.58510638297872,0.3160400746273809,0.24399762558729646,0.27894963757303076,78.45744680851064,84.30851063829788,80.0531914893617,81.38297872340425,81.91489361702128,0.31468484146976256,0.23859443934947458,0.2491111470252128,79.09
18,78.03,76.59574468085107,83.51063829787235,77.3936170212766,77.3936170212766,77.6595744680851,0.3288964704858719,0.28486320445782143,0.3148533872287578,79.52127659574468,85.1063829787234,82.7127659574468,82.7127659574468,82.4468085106383,0.2965132073405449,0.2463014245093911,0.2515926529640749,79.65
19,77.73,79.52127659574468,85.37234042553192,80.85106382978722,82.97872340425532,81.91489361702128,0.2632538576912571,0.19929083032135958,0.2490020788489691,80.31914893617021,85.1063829787234,82.97872340425532,81.64893617021278,81.11702127659575,0.27059909045458475,0.22684343572194712,0.21909375195054434,79.57
20,78.03,78.72340425531915,84.04255319148936,79.52127659574468,80.0531914893617,78.98936170212765,0.3070277518121695,0.25518308576549825,0.29780457634857194,77.3936170212766,85.63829787234043,82.7127659574468,80.58510638297872,82.18085106382979,0.31647157076061355,0.2550552214930309,0.2534517675158012,79.32000000000001
21,78.27,80.58510638297872,84.04255319148936,81.11702127659575,81.64893617021278,81.11702127659575,0.2949986642847665,0.21582378025622673,0.2479356674626761,81.11702127659575,84.8404255319149,82.7127659574468,82.7127659574468,82.97872340425532,0.291144490828106,0.2264505957591759,0.22098031646564922,79.01
22,77.86999999999999,77.3936170212766,82.7127659574468,78.98936170212765,80.31914893617021,77.3936170212766,0.31138140727659663,0.26393610532380113,0.31224151786824167,80.0531914893617,84.04255319148936,82.4468085106383,82.18085106382979,82.18085106382979,0.29839086452495317,0.2344917003474894,0.23375300404413382,79.13
23,77.72,77.12765957446808,82.7127659574468,81.11702127659575,80.85106382978722,79.7872340425532,0.2744169527433498,0.24515788733180371,0.29004343825328743,77.3936170212766,83.77659574468085,81.11702127659575,81.38297872340425,81.38297872340425,0.2975782906728552,0.2405547388926043,0.2287204018726067,79.03
24,78.48,78.19148936170212,84.30851063829788,79.25531914893617,80.58510638297872,81.11702127659575,0.3063826660904755,0.22613622085837667,0.24936308039897193,77.12765957446808,84.57446808510637,80.0531914893617,82.97872340425532,81.91489361702128,0.30333846386465085,0.2389224947402656,0.2404979034571092,79.44
25,78.58000000000001,78.19148936170212,82.97872340425532,78.19148936170212,78.98936170212765,77.3936170212766,0.3007392237395447,0.2679843147783436,0.3272144446807777,78.72340425531915,84.04255319148936,81.91489361702128,81.38297872340425,82.4468085106383,0.29058993827833973,0.23912027220719473,0.2526140625531971,79.47999999999999
26,79.77,76.59574468085107,84.04255319148936,80.31914893617021,81.11702127659575,81.38297872340425,0.27105952198233235,0.23305644399530362,0.2536308218100333,78.72340425531915,84.30851063829788,82.7127659574468,83.24468085106383,82.97872340425532,0.2908644716402744,0.24143479150323358,0.2430404550388282,80.02
27,80.01,78.19148936170212,84.30851063829788,81.38297872340425,82.18085106382979,81.38297872340425,0.2668252762994095,0.22224316533665694,0.2535427049108495,78.45744680851064,84.30851063829788,82.4468085106383,82.18085106382979,82.97872340425532,0.28753474221175956,0.22413657363296097,0.22447423949935819,80.04
28,80.0,78.19148936170212,83.51063829787235,80.58510638297872,81.11702127659575,82.18085106382979,0.26500196921784047,0.21812511672932974,0.22975898650128856,78.45744680851064,84.30851063829788,82.7127659574468,82.97872340425532,82.97872340425532,0.28548849054223346,0.2194144288914082,0.21688693491880662,80.10000000000001
29,80.12,78.45744680851064,84.04255319148936,81.38297872340425,81.91489361702128,82.18085106382979,0.2665449929181511,0.21957072936738112,0.22094757143652208,79.52127659574468,85.63829787234043,83.77659574468085,82.18085106382979,82.97872340425532,0.28467298759224313,0.22048920225080287,0.2184188579467802,80.23
30,80.17999999999999,78.72340425531915,84.30851063829788,80.85106382978722,82.7127659574468,82.4468085106383,0.2561562006995565,0.21508424224526487,0.22446617178282974,78.45744680851064,85.1063829787234,83.77659574468085,83.24468085106383,83.77659574468085,0.2851856071223317,0.2202383972589904,0.21940180152408212,80.5
31,80.2,78.45744680851064,84.04255319148936,81.91489361702128,81.64893617021278,82.18085106382979,0.2562505913746018,0.2099142655727607,0.21907933307515814,79.25531914893617,85.1063829787234,82.97872340425532,83.24468085106383,84.04255319148936,0.2825897605730558,0.22091444486339143,0.21238787970250747,80.36
32,80.17999999999999,78.72340425531915,83.77659574468085,80.0531914893617,81.64893617021278,81.91489361702128,0.2692047091863679,0.21488500781606956,0.2291502873316715,78.98936170212765,85.63829787234043,82.7127659574468,83.51063829787235,84.04255319148936,0.28136472145102903,0.21627527208615022,0.212318687962266,80.46
33,80.17,80.0531914893617,84.04255319148936,80.85106382978722,82.7127659574468,82.18085106382979,0.25961993666583405,0.21113498955187177,0.21753269695300886,80.31914893617021,85.1063829787234,82.7127659574468,82.97872340425532,83.77659574468085,0.278846715451243,0.2177404439920909,0.21318565230258082,80.31
34,80.04,79.7872340425532,83.77659574468085,81.11702127659575,81.38297872340425,81.91489361702128,0.25549380349130313,0.21000573043715548,0.21383166504089024,80.0531914893617,84.8404255319149,84.04255319148936,83.77659574468085,84.57446808510637,0.2755134832603174,0.2170808692128578,0.21247329464372094,80.54
35,80.21000000000001,78.45744680851064,83.77659574468085,81.38297872340425,82.18085106382979,81.64893617021278,0.2652481751611049,0.19810250886608657,0.2014332821512672,80.0531914893617,85.1063829787234,83.24468085106383,82.97872340425532,84.57446808510637,0.2792259366037894,0.21226938141828774,0.21271685491179743,80.58999999999999
36,80.12,79.52127659574468,83.51063829787235,81.38297872340425,81.11702127659575,81.91489361702128,0.2560968534030798,0.2046194290970813,0.21811182731870626,80.31914893617021,85.37234042553192,83.24468085106383,82.97872340425532,84.57446808510637,0.28302075758519424,0.21597657246304633,0.21250350167654822,80.66
37,80.08999999999999,80.0531914893617,83.51063829787235,81.11702127659575,82.97872340425532,82.4468085106383,0.24401800942390803,0.19432408909462173,0.21788277565992012,80.0531914893617,84.30851063829788,83.77659574468085,82.7127659574468,84.04255319148936,0.28036501128015984,0.2133540544523203,0.21133267092916438,80.51
38,80.35,78.45744680851064,83.77659574468085,79.52127659574468,81.11702127659575,81.64893617021278,0.2646685393106538,0.21013234029481703,0.2061573597444731,79.7872340425532,85.37234042553192,83.77659574468085,82.97872340425532,84.04255319148936,0.2796528176664613,0.2121748993249979,0.20610016934646175,80.52
39,80.4,79.25531914893617,84.57446808510637,82.18085106382979,82.18085106382979,82.4468085106383,0.2596225692986411,0.20301407769446086,0.21169359653583766,79.25531914893617,84.8404255319149,83.51063829787235,82.7127659574468,83.51063829787235,0.2784032702651569,0.22049715569744116,0.20679862582389996,80.53
40,80.06,79.7872340425532,84.04255319148936,82.18085106382979,82.7127659574468,82.4468085106383,0.2642126960877733,0.2037618423002163,0.22086975755109822,79.7872340425532,85.37234042553192,84.04255319148936,83.51063829787235,84.04255319148936,0.27783006053923215,0.2146520842183833,0.20420972207353297,80.58999999999999
41,80.17,79.25531914893617,83.51063829787235,81.38297872340425,82.18085106382979,81.91489361702128,0.2627579922869274,0.20469633623125644,0.2223892275819346,79.7872340425532,85.37234042553192,83.77659574468085,82.7127659574468,83.77659574468085,0.2786182624772761,0.2174428116566097,0.20659152550802598,80.65
42,80.11,80.31914893617021,83.77659574468085,81.38297872340425,82.7127659574468,82.97872340425532,0.2581899813566781,0.19790094917946455,0.21612167343309685,80.31914893617021,85.37234042553192,83.77659574468085,82.4468085106383,83.77659574468085,0.2781472658550248,0.21930337814007728,0.206623612024125,80.47999999999999
43,80.17,79.52127659574468,84.30851063829788,81.91489361702128,82.7127659574468,82.4468085106383,0.25690100161963086,0.1981255758209659,0.21371446198186647,80.0531914893617,85.1063829787234,83.77659574468085,82.4468085106383,83.77659574468085,0.2784529806454072,0.21722965087829044,0.20348416660680682,80.55
44,80.22,78.72340425531915,84.04255319148936,81.64893617021278,82.4468085106383,82.18085106382979,0.2603847147730313,0.20441648923669944,0.22085332108430336,80.31914893617021,84.8404255319149,83.51063829787235,82.7127659574468,83.24468085106383,0.2764549636570898,0.21927664324902918,0.20588504267771948,80.60000000000001
45,80.19,78.72340425531915,83.77659574468085,81.11702127659575,82.4468085106383,82.4468085106383,0.25868873374209683,0.20353667490926286,0.2156736930689988,80.0531914893617,85.37234042553192,83.51063829787235,82.7127659574468,83.51063829787235,0.27730264368484375,0.21633876196879184,0.2065526969147962,80.55
46,80.30000000000001,80.31914893617021,83.77659574468085,81.64893617021278,82.97872340425532,82.97872340425532,0.25695312788601327,0.200740680844774,0.21094528625133835,79.7872340425532,84.8404255319149,83.51063829787235,82.97872340425532,83.51063829787235,0.27586110560019117,0.21748817173584617,0.2048786942645822,80.56
47,80.2,78.72340425531915,84.30851063829788,81.91489361702128,81.91489361702128,81.64893617021278,0.2525413670737954,0.20409243674409447,0.2134976449438419,80.0531914893617,84.8404255319149,83.24468085106383,82.7127659574468,84.04255319148936,0.27576164148241394,0.218381033909232,0.20323335683374158,80.67
48,80.25999999999999,79.52127659574468,84.30851063829788,81.38297872340425,81.91489361702128,81.91489361702128,0.25413463749654064,0.19920778166178021,0.2085740637609721,80.31914893617021,85.1063829787234,82.97872340425532,82.7127659574468,83.77659574468085,0.2755124844047811,0.2191603414832044,0.20611781162074505,80.61
49,80.2,78.45744680851064,83.24468085106383,80.85106382978722,81.64893617021278,81.64893617021278,0.2541490499571274,0.2025824309464292,0.21559493866724005,79.52127659574468,84.8404255319149,83.24468085106383,82.4468085106383,83.51063829787235,0.27592151471663845,0.21992141538235005,0.2065504623336943,80.55
50,80.10000000000001,78.98936170212765,84.57446808510637,81.91489361702128,82.4468085106383,82.4468085106383,0.2569027954713749,0.19677180431339206,0.2109290468689647,80.58510638297872,85.63829787234043,83.24468085106383,82.4468085106383,84.30851063829788,0.277339101864082,0.2107107583365626,0.20457427219854732,80.58999999999999
