epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.0833333333333336e+01,13.326110509209101,15.478512098230407,11.412062116287467,11.932105453232214,11.029252437703143,0.6530347779942103,0.7717603072671539,0.9376197917325729,17.493680028891294,20.223907547851212,17.7825929938606,17.89815817984832,18.107620079451063,0.3520012106169278,0.6604722842598154,0.40836524264882706,25.183333333333337
2,2.705e+01,22.643553629469125,23.38750451426508,19.422174070061395,19.47273383893102,16.814734561213434,0.49920172695103804,0.6985741024877719,1.028644815132133,24.275911881545685,27.533405561574575,24.7453954496208,22.939689418562658,24.203683640303357,0.3210037087685971,0.778336042161728,0.496165413318462,36.083333333333336
3,4.025e+01,27.923438064283136,30.415312387143373,25.402672444925965,25.13542795232936,21.45901047309498,0.4419827430210698,0.6327562864641774,1.009644065165769,29.989165763813652,32.7266161068978,30.32141567352835,28.869628024557603,29.331888768508485,0.30539247211769804,0.6133884746585563,0.5365350739036819,44.36666666666667
4,4.418333333333334e+01,32.379920548934635,33.29721921271217,29.411339833875044,29.274106175514625,27.677862044059225,0.45575402980161117,0.6199627762138245,0.8571869380344309,34.79956663055255,37.067533405561576,35.05958829902492,33.97616468039003,34.24340917298664,0.2799150192489227,0.548136349514486,0.4549581353532036,51.56666666666667
5,5.174999999999999e+01,34.62621885157097,37.240881184543156,31.679306608884072,31.534850126399423,29.440231130371973,0.47328891226488384,0.6046314070232506,0.8627069958536038,37.255326832791624,39.67497291440954,37.77537016973637,36.12134344528711,36.67750090285302,0.27963935438881243,0.49555557750478874,0.377831759254646,56.03333333333333
6,5.79e+01,37.97760924521488,40.88118454315637,35.731310942578546,34.35175153485013,32.84218129288552,0.362510689255691,0.6147620518837806,0.7056942133991874,40.25279884434814,42.701336222462984,40.787287829541356,39.075478512098236,39.797760924521484,0.2732779687693637,0.48566012096792427,0.39128242131313473,60.75000000000001
7,5.825e+01,39.162152401589026,40.58504875406284,37.898158179848316,36.69194655110148,34.6551101480679,0.3563325924044102,0.4903787661486362,0.645331349920736,40.42614662332972,42.1957385337667,40.9100758396533,39.068255687973995,39.49440231130372,0.29548883991966446,0.49107242229806797,0.4001375399014674,61.483333333333334
8,6.1266666666666666e+01,41.93571686529433,43.84254243409173,40.260021668472376,40.288912964969306,38.10762007945107,0.34234312456403887,0.46937224111853915,0.6025963964556268,43.286384976525824,45.482123510292524,43.828096785843265,42.66522210184182,43.39472733838931,0.2630953944353108,0.43562714528328067,0.32551290799281624,65.28333333333333
9,6.781666666666666e+01,43.1924882629108,45.58324304803178,43.01191765980498,42.614662332972195,41.68291802094619,0.3248922445710093,0.388273704693538,0.4717980175660149,44.75984109786927,46.61610689779704,45.27988443481401,44.369808595160706,44.868183459732755,0.2566506325018701,0.382815023780753,0.2980960189027721,69.03333333333333
10,6.528333333333333e+01,41.71180931744312,44.46370530877573,39.52329360780065,38.69989165763813,36.959191043698084,0.4107752040461104,0.5250981568251656,0.6391959318266007,44.42759118815457,46.478873239436616,44.781509570241965,43.94366197183099,44.67316720837848,0.27666707276496144,0.3974728026938228,0.3030618090146322,68.55
11,6.756666666666666e+01,43.32249909714698,45.65547128927411,42.80245576020224,43.185265438786566,40.85229324665944,0.37036818000866367,0.4409118074509721,0.5717169416284706,44.52148790176959,46.58721560130011,44.90429758035392,43.67641747923438,44.46370530877573,0.2782868675607751,0.4285369600436078,0.32931019006756185,69.8
12,6.783333333333333e+01,42.05128205128205,44.42036836403034,40.80895630191405,40.505597688696284,39.920548934633445,0.3703213873723271,0.4190428115428945,0.517651538783325,45.10653665583243,46.695557963163594,45.539906103286384,44.73817262549657,45.39544962080173,0.26124257328181805,0.3893693274047136,0.2874372902512365,71.73333333333333
13,6.806666666666666e+01,43.16359696641387,44.68761285662694,41.35789093535573,41.307331166486094,39.06103286384977,0.3997155474494832,0.46449443866199763,0.591546343060346,45.61213434452871,47.51895991332611,45.994944023113035,45.18598772119899,45.734922354640666,0.2644241853624195,0.37341352002362227,0.2984495129663605,71.76666666666667
14,7.195e+01,47.86565547128927,49.360780065005414,47.092813289996386,46.44275911881546,45.35933550018057,0.3104242208302452,0.39026930996127035,0.4433430616284742,48.3134705669917,50.299747201155654,48.97797038642109,48.49404117009751,49.02130733116648,0.24476956481745676,0.374121749058565,0.271402529960238,74.16666666666667
15,7.151666666666667e+01,44.18923799205489,47.20115565185988,42.8819068255688,42.28241242325749,42.02239075478512,0.40951889826233057,0.48165483221469474,0.5292427510671668,47.10003611412062,49.33911159263272,47.663416395810756,47.14337305886602,47.64174792343807,0.2608811690223512,0.34411736549177263,0.2680081619596999,73.95
16,7.37e+01,48.147345612134345,50.55976886962803,48.335139039364385,48.88407367280607,48.559046587215605,0.26480545931071603,0.26697276127412,0.30242928637474703,49.245214879017695,50.97869266883352,49.671361502347416,49.06464427591188,49.72192127121705,0.2523475224917043,0.3744646385256584,0.2833330617030877,75.36666666666667
17,7.423333333333333e+01,47.88010111953774,49.996388587937886,46.84001444564825,46.39942217407006,45.98049837486457,0.37159155321947535,0.45206443006985036,0.49799055241703966,50.025279884434816,51.83820873961719,50.26363308053449,49.28855182376309,49.83748645720477,0.24739409112645622,0.3641215339815597,0.279788786497917,75.93333333333334
18,7.403333333333333e+01,51.4626218851571,51.81654026724449,50.43698085951607,49.66413867822318,48.73961719032142,0.25213232230208077,0.3619959772748784,0.4344907833362315,50.85590465872156,52.78439869989165,51.35427952329361,50.501986276634156,51.02202961357891,0.23912676718582448,0.35221549554496906,0.27485289636453153,75.9
19,7.455000000000001e+01,47.71397616468039,49.88082340195017,47.11448176236909,47.17226435536295,46.11773203322499,0.41156345552775936,0.4550271315541174,0.5364837684705219,49.90249187432286,51.939328277356445,50.49476345250993,49.418562657999274,50.104730949801365,0.2613856081545095,0.3843094233247903,0.2920795065479739,75.98333333333333
20,7.566666666666667e+01,49.31744312026002,51.137594799566635,49.042975803539186,48.616829180209464,48.132899963885876,0.3052766158689135,0.3295529741892419,0.3750718893238775,49.96749729144096,51.845431563741414,50.32141567352835,49.786926688335136,50.16973636691947,0.24773091808709485,0.36242874300833183,0.2799391724850311,77.76666666666667
21,7.664999999999999e+01,49.758035391838206,50.80534488985193,49.29577464788733,49.158540989526905,49.02853015529072,0.2991295707507248,0.3833625466731314,0.3720287642145996,50.16251354279523,52.0404478150957,50.35030697002528,49.63524738172625,49.98916576381365,0.27085753955638514,0.3792376646996029,0.30513100319275666,78.18333333333334
22,7.791666666666667e+01,49.974720115565184,51.1520404478151,50.083062477428676,50.28530155290719,49.916937522571324,0.25335095075264163,0.297048713014528,0.2860117205537434,50.16973636691947,52.011556518598766,50.57421451787649,50.20585048754063,50.682556879739984,0.24904078977736127,0.3519473084697951,0.26863348213002797,79.14999999999999
23,7.841666666666667e+01,50.140845070422536,51.43373058866017,50.42253521126761,50.357529794149514,50.24918743228602,0.2969511718298526,0.3245544037054828,0.30273645192043086,50.33586132177682,51.91765980498375,50.72589382448537,50.025279884434816,50.523654749006866,0.24654948783317993,0.38283235152777045,0.28871910383044336,79.26666666666667
24,7.746666666666667e+01,50.48031780426147,52.35825207656194,50.47309498013723,50.068616829180215,49.187432286023835,0.31997503627706475,0.3665694140113753,0.42292661350052757,51.26038280967858,52.92163235825208,51.85987721198989,51.556518598772115,51.7948717948718,0.23980012337797257,0.3523249604672317,0.2662987881644347,78.53333333333333
25,7.793333333333334e+01,50.068616829180215,51.35427952329361,49.67858432647165,49.75081256771398,49.700252798844346,0.3258589845082097,0.371725576080425,0.36543416791044336,50.79089924160347,52.48104008667389,51.137594799566635,50.371975442397975,50.87757313109426,0.25421373484035337,0.3634326185046975,0.27481022041344794,79.14999999999999
26,7.93e+01,52.18490429758036,53.297219212712164,52.112676056338024,51.91765980498375,52.0837847598411,0.2443690246318858,0.3085537213600066,0.29230768760989634,52.40158902130732,53.6583604189238,52.60382809678584,51.96821957385338,52.394366197183096,0.24606902298277722,0.3417608124778783,0.26663044459543145,79.78333333333333
27,7.938333333333333e+01,51.43373058866017,53.26110509209101,51.83098591549295,52.24990971469845,51.66486096063561,0.2369544840303784,0.2934289021771328,0.2780008773413111,51.97544239797761,53.64391477067534,52.40881184543157,51.997110870350305,52.322137955940775,0.24636016522099313,0.3444231708481256,0.26915280730003743,80.18333333333332
28,7.863333333333333e+01,50.99313831708198,52.42325749368003,50.682556879739984,50.23474178403756,49.9097146984471,0.3325118772752123,0.39327577416290316,0.4081200222619688,51.70097508125677,53.34055615745756,51.924882629107984,51.4192849404117,51.66486096063561,0.24997457028842546,0.3471583099491254,0.29029122361450743,80.43333333333334
29,8.018333333333332e+01,52.25713253882268,53.42723004694836,51.924882629107984,51.62874684001445,51.60707836764175,0.29269274785467575,0.3454625302793861,0.3409773220194922,52.452148790176956,54.18562657999277,52.89996388587937,52.7049476345251,52.90718671000361,0.2439069215145061,0.3323677551879827,0.26816255268684,80.78333333333333
