epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.32935493037795,20.98259979529171,17.400204708290687,18.18491982258615,0.4776526782668032,18.799044694643467,0.6128187857993492,nan,0.6331542414192001,15.046059365404298,13.851927669737291,9.177755032412147,0.4776526782668032,13.920163766632548,0.9022649982041598,nan,0.6920404779756415,68.90451832907077
2,72.00198920147768,27.703855339474583,24.59911293074036,24.189696349368816,0.4776526782668032,23.23439099283521,0.6151144251917926,nan,0.6387325822603791,22.244967587853974,20.12964858410099,15.55783009211873,0.4776526782668032,17.84373933810986,0.8428941096872784,nan,0.8912868235197866,73.89173060528559
3,74.65899403239557,33.23097918799044,30.876833845104063,29.06857727737973,0.4776526782668032,27.362674854998293,0.6151718888134096,nan,0.6480323198065501,28.65916069600819,26.032070965540772,19.7884680996247,0.5458887751620608,21.460252473558512,0.8065713098979073,nan,0.8590780757553261,76.0230179028133
4,76.18996874111964,36.57454793585807,35.448652337086315,33.67451381780962,0.4776526782668032,31.900375298532925,0.6084811318411464,nan,0.6542943396318761,32.92391675196179,33.23097918799044,27.192084612760148,13.169566700784715,25.963834868645513,0.7696860949855291,1.695009328881742,0.8813779864419418,77.2023302074453
5,77.25561238988348,38.8604571818492,39.71340839303992,35.789832821562605,0.4776526782668032,34.56158307744797,0.6147176426547318,nan,0.659499393638376,35.85806891845786,37.22279085636301,31.72978505629478,0.8188331627430911,29.034459228932104,0.7460323205007339,nan,0.8707084258027988,78.46689400397841
6,78.14720090934925,40.90754008870693,41.89696349368816,38.00750597065848,0.4776526782668032,36.71102012964859,0.5990312188742295,nan,0.6375338059996531,38.31456840668714,39.54281815080177,33.87922210849539,0.8188331627430911,31.66154895939952,0.7194359181475776,nan,0.8319193913908887,79.23770957658427
7,78.72264847968172,41.24872057318321,42.613442511088365,39.06516547253497,0.4776526782668032,38.00750597065848,0.5998613082908086,nan,0.6390650489646061,39.13340156943023,40.53224155578301,35.03923575571477,0.8188331627430911,32.992152848857046,0.7065264058018637,nan,0.8119568184178075,79.6462063086104
8,79.28388746803068,41.55578300921187,43.15933128625042,39.815762538382806,0.4776526782668032,38.92869327874446,0.5995197581803375,nan,0.6340833372976955,39.91811668372569,41.72637325145001,35.960423063800754,21.392016376663257,34.152166496076426,0.6898522264898356,1.4356344729266648,0.7924346087025285,80.07246376811594
9,79.06365444728615,43.32992152848857,44.31934493346981,41.5899010576595,0.4776526782668032,40.39576936199249,0.5825398886923714,nan,0.6253080837209584,41.04401228249744,42.81815080177414,37.120436711020126,23.950870010235413,35.65336062777209,0.6925267127049581,1.3887033006115186,0.7987443136939594,79.91972151179311
10,79.63199772662688,43.15933128625042,44.967587853974756,41.52166496076424,0.4776526782668032,40.56635960423064,0.5885706723796111,nan,0.6344531080828741,41.72637325145001,43.773456158307745,38.24633230979188,24.530876833845102,37.01808256567724,0.6698836130880881,1.4121145037256082,0.7610373139922009,80.32466609832338
11,79.86643932935493,44.01228249744115,45.99112930740362,42.920504947117024,0.4776526782668032,42.16990788126919,0.5734710667326192,nan,0.6197915251990882,43.02285909245991,44.455817127260325,39.611054247697034,27.328556806550665,37.73456158307745,0.6649721254990937,1.29861898135711,0.7662718418967862,80.69764137539075
12,80.04404660414892,44.76287956328898,46.946434663937225,43.32992152848857,0.4776526782668032,42.85226885022177,0.5609803162578316,nan,0.6059899256876156,43.773456158307745,45.51347662913681,40.600477652678265,0.8188331627430911,39.23575571477311,0.6428294170458317,nan,0.7297877059999366,80.79354930377949
13,79.91261722080137,43.773456158307745,46.33230979187991,43.056977140907534,0.4776526782668032,42.135789832821565,0.5775484296338667,nan,0.6278904782216597,42.647560559536,44.18287273967929,39.747526441487544,0.8188331627430911,38.792221084953944,0.6548468624725349,nan,0.760937595841519,80.74026712134129
14,80.12574595055413,45.1381780962129,47.21937905151825,43.90992835209826,0.4776526782668032,43.056977140907534,0.5639727629006388,nan,0.6156953469445654,44.14875469123166,46.264073694984646,40.975776185602186,29.307403616513135,39.952234732173316,0.6385697959837306,1.1972812564388606,0.7294232719258728,80.94984370559818
15,80.60528559249786,44.967587853974756,47.6287956328898,43.773456158307745,0.4776526782668032,43.056977140907534,0.5665988641824925,nan,0.6284180580997019,43.97816444899352,46.19583759808939,41.55578300921187,29.170931422722617,40.39576936199249,0.6382610611246965,1.2740276979129772,0.7292568903752294,81.11679454390452
