epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.89999999999999,38.796680497925315,38.27800829875518,32.15767634854772,27.904564315352697,28.94190871369295,0.6060627393254959,1.073004938663804,0.9371356357059953,38.90041493775934,38.38174273858922,34.75103734439834,28.734439834024894,31.431535269709542,0.545999446916162,1.056878549026137,0.8513271748155221,71.76
2,71.28999999999999,42.531120331950206,42.427385892116185,37.24066390041494,32.572614107883815,35.06224066390041,0.49752982201091406,0.916049303733144,0.747403938443723,44.60580912863071,45.22821576763486,41.70124481327801,36.61825726141078,38.38174273858922,0.3735798899464973,0.8325292492814745,0.6079528891346854,74.22999999999999
3,73.48,43.04979253112033,43.15352697095436,39.107883817427386,35.37344398340249,36.92946058091287,0.5388796526863321,0.8290592923849601,0.721490782725411,46.6804979253112,46.2655601659751,44.08713692946058,40.975103734439834,41.90871369294606,0.4122976259081103,0.7388201274795773,0.5936856533617452,75.92
4,75.07000000000001,44.08713692946058,44.502074688796675,40.24896265560166,36.92946058091287,37.75933609958506,0.5070794783204143,0.8216493209728027,0.6949340565994228,45.53941908713693,45.954356846473026,44.190871369294605,40.14522821576764,42.01244813278009,0.40858852000002793,0.7672429133066374,0.6114814742942731,77.09
5,75.51,44.502074688796675,45.53941908713693,42.427385892116185,38.27800829875518,40.04149377593361,0.44708297966546634,0.8206009503506181,0.6546055149218347,45.02074688796681,46.16182572614108,42.11618257261411,36.82572614107884,39.315352697095435,0.40757375638603516,0.845011248450801,0.6547356654597364,76.98
6,76.98,46.47302904564315,46.6804979253112,44.81327800829876,42.01244813278009,42.946058091286304,0.40218653448101876,0.6677638464246409,0.533823212850975,46.36929460580913,46.78423236514523,44.60580912863071,41.078838174273855,43.04979253112033,0.34802376546441,0.6631430844912399,0.5081231739172911,77.94
7,76.28,44.81327800829876,46.058091286307054,43.67219917012448,42.427385892116185,42.01244813278009,0.47839425742400116,0.6843858079355435,0.6193630291702764,46.16182572614108,46.6804979253112,45.43568464730291,42.634854771784234,43.87966804979253,0.3946917407481285,0.6934386232544729,0.5451379491171372,77.84
8,76.97,45.12448132780083,46.57676348547718,42.427385892116185,41.39004149377593,40.24896265560166,0.536151257906345,0.7516997167200861,0.7062553022986692,46.36929460580913,46.78423236514523,43.983402489626556,41.39004149377593,42.427385892116185,0.46240904945078304,0.7443355413900031,0.6223024443134457,78.44
9,76.99000000000001,45.74688796680498,45.954356846473026,43.983402489626556,42.32365145228216,41.70124481327801,0.48173408807280443,0.6595760814618349,0.6396963834888746,46.99170124481328,46.88796680497925,44.08713692946058,40.45643153526971,42.427385892116185,0.41565486981342176,0.7195860389239112,0.5954905662836761,78.69
10,76.9,45.954356846473026,46.57676348547718,43.04979253112033,40.871369294605806,41.70124481327801,0.5235113718544994,0.7372239640477792,0.6895224296062143,46.16182572614108,47.19917012448133,43.77593360995851,40.560165975103736,43.04979253112033,0.4509220607897568,0.7876431457051357,0.6379363367177779,78.83
