epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.731874145006842,32.41379310344827,19.310344827586206,19.310344827586206,16.551724137931036,31.724137931034484,0.5863761616356927,1.4620688910494213,0.8516934684423539,44.827586206896555,48.96551724137931,43.44827586206896,33.10344827586207,41.37931034482759,0.7096529487745258,1.0953341969129093,0.7910156801566048,40.766073871409034
2,41.4500683994528,56.55172413793104,44.13793103448276,40.0,34.48275862068966,41.37931034482759,0.5312143331554172,1.0868693885297098,0.7413132071999926,62.758620689655174,67.58620689655173,58.620689655172406,56.55172413793104,58.620689655172406,0.5490026709284658,0.6738012904783293,0.5895668932755576,69.76744186046511
3,57.3187414500684,62.758620689655174,58.620689655172406,55.172413793103445,50.3448275862069,56.55172413793104,0.5035455544222274,0.9000239554909059,0.6415815951120337,66.89655172413794,68.27586206896552,64.82758620689654,61.37931034482759,63.44827586206897,0.538767565411454,0.6096317453029929,0.5750225873559418,76.60738714090287
4,65.66347469220246,66.89655172413794,66.89655172413794,59.310344827586206,53.103448275862064,56.55172413793104,0.5144342553159543,0.8478826319420448,0.5874452735605129,67.58620689655173,71.72413793103448,65.51724137931035,64.13793103448275,64.13793103448275,0.538910804618545,0.6129107806402896,0.6109760127636161,79.75376196990423
5,69.76744186046511,66.20689655172414,71.03448275862068,64.13793103448275,58.620689655172406,62.06896551724138,0.5090668312643237,0.7706818469030059,0.544782652884005,67.58620689655173,70.34482758620689,64.13793103448275,63.44827586206897,62.758620689655174,0.5391716947685475,0.6184789168825553,0.600158180018444,80.98495212038304
6,74.28180574555402,69.6551724137931,75.17241379310344,64.82758620689654,60.0,62.758620689655174,0.5027042633484535,0.7531334255407057,0.5166725005658804,66.89655172413794,70.34482758620689,66.20689655172414,62.758620689655174,65.51724137931035,0.5459931271313602,0.6116462503393293,0.599633317293977,81.94254445964432
7,76.88098495212039,72.41379310344827,76.55172413793103,68.27586206896552,60.689655172413794,65.51724137931035,0.49315572050881795,0.7062750050205058,0.512433587560725,66.89655172413794,71.72413793103448,67.58620689655173,62.758620689655174,66.89655172413794,0.5512408506599152,0.618418904834182,0.5934626398072093,83.17373461012312
8,79.20656634746922,70.34482758620689,74.48275862068967,66.89655172413794,62.06896551724138,65.51724137931035,0.4952538465856221,0.6905536072255476,0.5109491829015068,66.20689655172414,71.03448275862068,68.27586206896552,64.82758620689654,67.58620689655173,0.5582203245191616,0.6215175896675593,0.5991606695127569,84.54172366621067
9,80.02735978112176,71.72413793103448,76.55172413793103,71.03448275862068,63.44827586206897,68.27586206896552,0.4902080398566764,0.6882457152288939,0.5153995942299403,67.58620689655173,71.72413793103448,67.58620689655173,64.82758620689654,66.89655172413794,0.5515732441637737,0.6131957587003556,0.5923680967861261,84.40492476060192
10,81.94254445964432,71.03448275862068,76.55172413793103,70.34482758620689,63.44827586206897,68.27586206896552,0.48073742926152874,0.6554110192109007,0.5072368154224665,68.27586206896552,73.10344827586206,68.96551724137932,67.58620689655173,68.96551724137932,0.5463814791516597,0.5976480879179723,0.5898196414452088,85.3625170998632
