epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.69,86.4406779661017,88.13559322033898,90.04237288135593,81.99152542372882,87.07627118644068,0.5279651556353447,0.26736096590987224,0.2034067852719902,84.7457627118644,90.88983050847457,89.61864406779661,91.3135593220339,90.88983050847457,0.2829874225150225,0.07768306879259904,0.10273623540297912,85.9
2,87.35000000000001,88.34745762711864,91.10169491525424,91.94915254237289,89.61864406779661,91.10169491525424,0.38696516418861127,0.13477409233321966,0.13776117106331692,87.5,91.94915254237289,91.52542372881356,91.94915254237289,91.94915254237289,0.23145867625282981,0.06742115330736421,0.08613874295802237,87.87
3,88.42,89.40677966101694,91.73728813559322,92.58474576271186,90.88983050847457,92.37288135593221,0.3235027075003264,0.1140420678452563,0.1257213658404009,88.5593220338983,91.94915254237289,91.52542372881356,91.94915254237289,92.16101694915254,0.2223730052079437,0.0689879937247839,0.09295214849261299,88.78
4,89.2,90.2542372881356,92.16101694915254,92.79661016949152,90.88983050847457,92.16101694915254,0.29556558022307133,0.10825343026337611,0.11418487651915263,88.5593220338983,92.16101694915254,91.94915254237289,92.58474576271186,91.94915254237289,0.21236817360366297,0.06354468917977758,0.09198004408201794,89.55
5,89.48,90.2542372881356,92.79661016949152,92.58474576271186,91.73728813559322,92.58474576271186,0.2758661464046118,0.09504239835334408,0.11751262025239735,89.19491525423729,92.79661016949152,92.16101694915254,92.79661016949152,92.58474576271186,0.20725107666547013,0.06178343063919079,0.09211995496941786,89.87
6,89.91,90.46610169491525,93.00847457627118,93.00847457627118,91.94915254237289,92.79661016949152,0.25241217875884747,0.09063685724069762,0.09339925124789687,89.19491525423729,92.58474576271186,92.58474576271186,93.22033898305084,93.22033898305084,0.2080255263342948,0.0610548910754423,0.09700238964284512,90.16
7,90.03999999999999,90.04237288135593,93.4322033898305,93.22033898305084,92.16101694915254,93.4322033898305,0.25580592939661717,0.07714935989608454,0.09891775143709175,88.98305084745762,93.22033898305084,93.00847457627118,93.85593220338984,93.64406779661016,0.20994551301444483,0.06208059621320019,0.10409595602802492,90.45
8,90.42,90.88983050847457,93.4322033898305,93.85593220338984,92.16101694915254,93.22033898305084,0.247960138339865,0.08067533831601431,0.10108967894874259,89.19491525423729,94.0677966101695,93.22033898305084,93.85593220338984,93.4322033898305,0.20923907969588948,0.061462908181780886,0.10624972788306672,90.71000000000001
9,90.72,89.83050847457628,93.85593220338984,93.4322033898305,93.00847457627118,93.64406779661016,0.24561289426381303,0.08026532401821704,0.1083370464137915,89.40677966101694,94.0677966101695,93.00847457627118,94.0677966101695,93.85593220338984,0.21695145693118287,0.059527967472378505,0.11725807132765588,90.93
10,90.75,90.88983050847457,93.4322033898305,93.85593220338984,93.64406779661016,94.0677966101695,0.23182057144151905,0.08125427357411052,0.11781570835416467,89.61864406779661,93.64406779661016,93.22033898305084,93.64406779661016,93.4322033898305,0.21546326864952756,0.054712791683615904,0.11953845859863325,91.19
11,90.99000000000001,89.61864406779661,93.85593220338984,94.49152542372882,93.85593220338984,94.49152542372882,0.2358921366601677,0.07292039591377387,0.11163563561079735,89.61864406779661,94.0677966101695,93.85593220338984,94.0677966101695,93.64406779661016,0.21092278611356927,0.05687350074726549,0.11735642284506134,91.34
12,91.01,89.83050847457628,94.0677966101695,94.0677966101695,94.27966101694916,94.27966101694916,0.24371079829032136,0.06483288380807685,0.11903559682196108,89.61864406779661,94.0677966101695,93.85593220338984,94.27966101694916,93.85593220338984,0.20869115841085625,0.056952164577673686,0.11567320849451829,91.4
13,91.19,90.67796610169492,94.49152542372882,93.85593220338984,94.0677966101695,94.27966101694916,0.23446063984627438,0.07108812631604586,0.11866310307712517,89.40677966101694,94.49152542372882,94.27966101694916,94.27966101694916,94.27966101694916,0.21206304159457398,0.0562036845119295,0.1220996650779703,91.55
14,91.45,90.04237288135593,94.27966101694916,94.49152542372882,94.0677966101695,94.49152542372882,0.22657580588454915,0.06703940026028747,0.10925284073181779,89.40677966101694,94.49152542372882,93.85593220338984,94.0677966101695,93.85593220338984,0.2096486269354315,0.052193397075254624,0.12126411701091812,91.67999999999999
