epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,36.827195467422094,37.960339943342774,34.56090651558073,10.764872521246458,32.01133144475921,0.5158146696452779,1.6735531828295631,0.5325252009001556,35.977337110481585,38.243626062322946,34.27762039660057,31.1614730878187,33.14447592067989,0.6857153630310588,0.9995284320047849,0.7678499038780657,86.593707250342
22,87.41450068399452,40.50991501416431,42.77620396600567,37.960339943342774,20.679886685552407,36.26062322946176,0.5120339666746514,1.292744089456137,0.5459599463455382,37.110481586402265,38.52691218130311,35.12747875354108,35.41076487252124,35.12747875354108,0.6926571918340716,0.8946495142822518,0.7510217753746898,88.78248974008208
23,86.73050615595075,40.226628895184135,41.64305949008499,37.960339943342774,21.246458923512748,36.26062322946176,0.509657346073633,1.2882604273806346,0.5466993795412934,38.243626062322946,39.09348441926346,35.69405099150141,35.41076487252124,35.12747875354108,0.6871990033909467,0.9079370754366543,0.7468682346194426,89.60328317373461
50,89.87688098495212,41.07648725212464,42.20963172804532,39.09348441926346,26.345609065155806,37.39376770538244,0.5007233876489608,1.1383238126591668,0.5451678127868725,38.81019830028329,39.376770538243626,38.52691218130311,37.39376770538244,38.243626062322946,0.676702183956917,0.8725873778332072,0.7237108530323343,91.92886456908344
49,89.19288645690835,40.50991501416431,42.77620396600567,39.376770538243626,27.762039660056658,37.39376770538244,0.4940120782689969,1.1238938456651528,0.547492241659862,38.81019830028329,40.79320113314447,37.960339943342774,37.39376770538244,37.6770538243626,0.6684712922873794,0.8666488127934195,0.7231680583208836,91.51846785225717
2,39.53488372093023,13.881019830028329,11.89801699716714,11.89801699716714,1.69971671388102,13.881019830028329,0.5687818160602459,1.9433425237130928,0.5542332092407966,18.413597733711047,17.56373937677054,14.44759206798867,8.78186968838527,15.58073654390935,0.6175856694551752,1.5148939338646683,0.635971440483306,54.03556771545828
13,81.66894664842681,41.07648725212464,41.64305949008499,37.110481586402265,15.01416430594901,36.26062322946176,0.5199370896997768,1.5205296223582134,0.5457698209351052,37.6770538243626,39.09348441926346,35.41076487252124,31.444759206798867,34.27762039660057,0.6881103855901427,1.0160693823999365,0.7622067602585751,87.68809849521205
6,67.03146374829001,32.86118980169972,33.42776203966006,30.02832861189802,7.932011331444759,28.04532577903683,0.5602452861034329,1.736075058227059,0.5944404014475843,33.14447592067989,34.844192634560905,30.02832861189802,28.04532577903683,29.178470254957507,0.6560463140158721,1.0520013566892616,0.7755639197209061,82.9001367989056
18,85.49931600547195,39.09348441926346,40.50991501416431,36.827195467422094,18.69688385269122,35.69405099150141,0.5329347206101549,1.4507996945304893,0.5748158028316044,36.54390934844193,38.52691218130311,34.56090651558073,33.711048158640224,34.27762039660057,0.6928764497288409,0.9502982352058518,0.7607210307531473,88.78248974008208
39,89.46648426812585,41.92634560906516,42.20963172804532,38.81019830028329,27.47875354107649,37.39376770538244,0.5119499444615929,1.1611134884193657,0.5490204298661396,37.6770538243626,38.81019830028329,37.6770538243626,35.977337110481585,37.6770538243626,0.6794080290203968,0.8755558212486747,0.7323580138184453,90.8344733242134
20,86.32010943912448,40.79320113314447,42.77620396600567,37.39376770538244,20.679886685552407,36.26062322946176,0.5255382337129909,1.3636273655986213,0.5589823170704125,37.6770538243626,39.376770538243626,34.56090651558073,33.994334277620396,34.27762039660057,0.6881984794766094,0.9262281803476917,0.7565858332019855,88.78248974008208
36,88.91928864569083,40.226628895184135,41.07648725212464,38.243626062322946,25.21246458923513,35.41076487252124,0.5070475661116665,1.164793152323235,0.5468957743993693,37.6770538243626,38.81019830028329,37.39376770538244,36.827195467422094,37.39376770538244,0.6859940207030378,0.8793981327085241,0.7401699378376044,91.24487004103968
4,57.729138166894664,26.628895184135974,24.645892351274785,21.813031161473088,2.8328611898017,24.362606232294617,0.5928250613144834,1.8604016270118149,0.5737510682652095,29.178470254957507,30.02832861189802,25.495750708215297,21.813031161473088,23.79603399433428,0.6539895460016814,1.147457705414487,0.8617476827414527,78.38577291381668
21,86.8673050615595,41.64305949008499,42.20963172804532,38.243626062322946,20.96317280453258,37.110481586402265,0.5067140675603647,1.3434315248870259,0.5303653523934931,37.110481586402265,38.52691218130311,34.844192634560905,34.844192634560905,34.56090651558073,0.6954274845826778,0.9418201678851437,0.756587434873031,89.05608755129958
42,89.3296853625171,41.07648725212464,42.492917847025495,39.6600566572238,26.345609065155806,37.960339943342774,0.4974442948607026,1.1492821183811515,0.5383593456290064,38.243626062322946,39.09348441926346,37.960339943342774,36.827195467422094,37.39376770538244,0.6846132513970682,0.878535149820943,0.7355866388563813,91.51846785225717
33,88.50889192886456,39.94334277620396,41.92634560906516,38.243626062322946,24.07932011331445,36.827195467422094,0.4959308264398467,1.1917154206553597,0.5315657835641374,37.6770538243626,39.09348441926346,36.827195467422094,33.711048158640224,35.977337110481585,0.6760615046551223,0.8894806800971844,0.7332087379573229,90.56087551299589
27,87.55129958960327,39.94334277620396,41.92634560906516,37.6770538243626,25.77903682719547,37.39376770538244,0.4919641403634386,1.2094917597700905,0.5312385019551763,37.960339943342774,40.50991501416431,36.54390934844193,34.844192634560905,35.977337110481585,0.6823388430107565,0.8743753545755402,0.7357191320084299,90.01367989056087
1,13.953488372093023,4.53257790368272,7.365439093484419,3.9660056657223794,1.9830028328611897,4.53257790368272,0.5350232449183425,1.9433423937580792,0.5542332091457219,7.0821529745042495,8.21529745042493,6.515580736543909,2.8328611898017,7.0821529745042495,0.5324500898419017,1.5931890974973335,0.5542332089235149,20.656634746922027
17,84.67852257181943,40.226628895184135,41.07648725212464,36.26062322946176,18.413597733711047,35.977337110481585,0.4986382172530037,1.4466522553533796,0.5433846351481157,37.39376770538244,38.52691218130311,35.12747875354108,33.14447592067989,34.27762039660057,0.6814058166238042,0.9364538174394845,0.7422533770590797,88.37209302325581
24,87.68809849521205,40.79320113314447,41.92634560906516,36.54390934844193,21.813031161473088,36.26062322946176,0.516048060565865,1.2742537475535436,0.5507684424139133,35.977337110481585,38.81019830028329,34.56090651558073,33.42776203966006,33.994334277620396,0.6997732879649872,0.9234881575327386,0.7549139937556395,89.46648426812585
34,88.23529411764706,39.6600566572238,41.64305949008499,37.39376770538244,23.79603399433428,35.977337110481585,0.5118257082885305,1.1908241953394998,0.5586219306830698,37.39376770538244,39.09348441926346,35.41076487252124,35.12747875354108,35.41076487252124,0.6887388709931646,0.8852471045847132,0.7428813803811062,90.8344733242134
15,83.03693570451436,39.09348441926346,41.07648725212464,35.41076487252124,14.164305949008499,34.56090651558073,0.5369095968269866,1.533699184333827,0.5901771294051924,37.6770538243626,37.960339943342774,36.26062322946176,32.86118980169972,35.977337110481585,0.6774039350963444,0.9582169700005663,0.7397187261880844,87.96169630642954
