epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.04092071611254,47.023208879919274,49.1422805247225,46.13521695257316,37.25529767911201,44.924318869828454,0.4424156637238252,0.9959882705722144,0.5123130089517678,48.28456104944501,45.15640766902119,40.21190716448032,43.93541876892028
20,76.53807899971584,49.21291624621594,51.170534813319875,48.557013118062564,42.916246215943495,47.5882946518668,0.425987438096151,0.8309642112214808,0.4969747896977392,50.68617558022199,47.921291624621595,44.853683148335016,46.84157416750757
2,65.71113952827507,37.426841574167504,40.26236125126135,36.14530776992936,22.351160443995962,35.45913218970737,0.4733450594516617,1.3693483567296694,0.5349557809484472,38.890010090817356,35.01513622603431,23.01715438950555,34.21796165489405
13,75.61452117078716,48.23410696266397,50.37336024217962,47.295660948536835,40.21190716448032,46.40766902119072,0.4393521708521889,0.9187686187940738,0.5103343773575397,49.56609485368315,46.347124117053475,43.40060544904137,45.50958627648839
6,72.15473145780051,45.15640766902119,47.56811301715439,44.04641775983855,33.955600403632694,42.96670030272452,0.4500901419379115,1.0910777992116774,0.5101051106788108,46.61957618567104,43.12815338042382,37.78002018163471,42.0686175580222
18,76.75120772946859,49.112008072653886,51.04944500504541,48.33501513622603,41.65489404641776,47.527749747729565,0.42748453059482416,0.8594832059860851,0.5005951789942815,50.484359233097884,47.416750756811304,44.964682139253284,46.86175580221998
20,76.79383347541915,49.05146316851665,51.14026236125127,48.69828456104944,42.43188698284561,47.90110998990919,0.42947414491140185,0.8460054462205012,0.5002033167845001,50.56508577194753,47.7598385469223,44.984863773965685,46.88193743693239
4,70.52074452969593,42.83551967709385,45.26740665993946,41.77598385469223,30.53481331987891,40.544904137235115,0.4486581942303287,1.172322465188608,0.5300766633740833,44.21796165489405,41.029263370333,34.3087790110999,39.72754793138244
1,56.52529127593067,29.63673057517659,32.27043390514632,28.264379414732595,10.232088799192734,27.214934409687185,0.499280008252978,1.6960742511872273,0.5433086227913348,31.402623612512613,27.08375378405651,11.685166498486376,26.185671039354187
17,76.15444728616085,48.86982845610495,50.78708375378406,48.05247225025227,41.49344096871847,47.124117053481335,0.43424398055662283,0.8633302448131001,0.5141798402920108,50.3329969727548,47.19475277497477,43.834510595358225,46.13521695257316
15,75.47598749644784,48.28456104944501,50.40363269424824,47.49747729566095,40.867810292633706,46.680121089808274,0.43108615984504794,0.8890840692665248,0.4983155566462897,49.96972754793138,46.680121089808274,43.65287588294652,45.96367305751766
11,74.61636828644501,47.820383451059534,49.58627648839556,46.94248234106963,38.67810292633703,45.58022199798184,0.436806276178639,0.9578512760712019,0.5157383980635821,48.93037336024218,45.81231079717457,41.5438950554995,44.631685166498485
19,76.70147769252628,49.09182643794147,51.35216952573158,48.4561049445005,42.05852674066599,47.70938446014127,0.43327490034974897,0.8397478372372356,0.5053440718384794,50.36326942482341,47.578203834510596,45.29767911200807,46.87184661957618
10,74.3748223927252,47.416750756811304,49.334006054490416,46.77093844601413,37.749747729566096,45.893037336024214,0.43232045535152774,0.9621305906830462,0.5000412144160977,48.51664984863774,45.771947527749745,42.199798183652874,45.05549949545913
12,75.28061949417449,48.02219979818365,50.17154389505551,47.16448032290616,40.0100908173562,46.326942482341074,0.4388767820626133,0.9214962358413648,0.5028376481889181,49.59636730575176,46.36730575176589,43.51160443995964,45.58022199798184
5,70.70545609548167,43.9656912209889,46.347124117053475,43.168516649848634,32.71442986881937,42.008072653884966,0.45400266405989986,1.1161851711143658,0.5265987122909532,45.40867810292634,42.008072653884966,36.205852674066605,41.029263370333
16,75.85606706450696,49.011099899091825,50.82744702320888,48.08274470232089,41.967709384460136,47.295660948536835,0.43423070164931743,0.8593368099261871,0.5190964822408374,50.272452068617554,47.124117053481335,44.47023208879919,46.387487386478305
7,73.0392156862745,46.0343087790111,48.47628657921292,45.1664984863774,35.91321897073663,43.723511604439956,0.44240648896331153,1.0534063982258621,0.5230947860647146,47.54793138244197,44.3188698284561,38.83955600403633,43.07769929364279
14,75.48309178743962,48.4561049445005,50.433905146316846,47.65893037336024,41.059535822401614,46.387487386478305,0.44181666765383754,0.8886815493941663,0.5181180108314949,49.94954591321898,46.64984863773965,43.52169525731584,45.68113017154389
3,68.5173344700199,41.35216952573158,43.30978809283552,39.858728557013116,27.83047426841574,38.41574167507568,0.46637593601763283,1.2590371157972458,0.5411935655632197,42.421796165489404,38.80928355196771,31.029263370333,37.43693239152371
8,72.92199488491049,46.569122098890006,48.7991927346115,45.8526740665994,36.13521695257316,44.853683148335016,0.44251990316802325,1.0125717084486914,0.5045003087964531,47.971745711402626,44.682139253279516,39.90918264379415,44.00605449041372
0,0.10656436487638535,0.11099899091826437,0.272452068617558,0.11099899091826437,0.16145307769929365,0.11099899091826437,0.48639828931015383,1.9882419215261884,0.5135879637496826,0.5953582240161454,0.15136226034308778,0.11099899091826437,0.10090817356205853
