epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,67.53078418664938,75.50226830848995,68.30848995463383,72.06740116655865,66.1049902786779,0.42534597253376205,0.18510619836789016,0.42468451551830066,71.48412184057031,77.12248865845756,75.63188593648736,76.2799740764744,76.2799740764744,0.3484672194688411,0.08600661795356535,0.09527472832119398,70.18333333333334
22,80.91666666666667,83.86260531432275,87.29747245625406,85.74206092028516,86.71419313026571,85.74206092028516,0.20228348028884113,0.08978801232843965,0.1304662437237104,84.64031108230719,87.68632534024627,87.03823720025923,87.62151652624756,87.23266364225535,0.20817078448523008,0.04760270561462801,0.08651196013418477,82.13333333333334
23,81.01666666666667,84.05703175631885,87.42709008425146,86.77900194426442,87.03823720025923,86.06610499027867,0.18532122195153894,0.08442859658381432,0.15705844539880304,85.09397278029812,87.75113415424498,87.55670771224887,87.75113415424498,87.36228127025275,0.19977381717104636,0.050016940662809956,0.09314072488610936,82.1
40,86.36666666666667,89.04731043421906,90.21386908619571,90.14906027219702,90.01944264419961,90.40829552819183,0.12198302408330847,0.04854685518068544,0.07574939873435192,89.11211924821775,90.86195722618277,90.27867790019442,91.12119248217758,90.99157485418017,0.1554830761967989,0.04421569992103373,0.06179337056751291,86.55000000000001
2,34.483333333333334,33.506156837329875,44.97731691510045,27.932598833441347,33.506156837329875,21.90537913156189,0.8017775918883998,0.5764263638241138,1.3294268993393359,41.218405703175634,50.48606610499028,45.43097861309138,46.403110823071934,46.01425793907972,0.6596552001653999,0.31878058058297387,0.3215849952507946,39.733333333333334
13,72.65,75.04860661049902,79.06675307841866,75.82631237848348,76.79844458846404,74.53013609850939,0.34189499681664615,0.19910046715496754,0.37156408105204364,79.32598833441348,82.17757615035644,81.85353208036294,82.11276733635773,81.78872326636423,0.2782842371023091,0.06876407374005976,0.09944744363477945,75.78333333333333
6,57.81666666666667,55.670771224886586,65.13285806869735,54.76344782890473,59.68891769280622,50.615683732987684,0.5989719775747699,0.32157323597330423,0.6345721581194981,64.29034348671419,69.21581335061569,68.04925469863902,68.24368114063513,68.11406351263773,0.4261938182978721,0.11962076104134636,0.14165600377354404,62.949999999999996
18,79.06666666666666,78.22423849643552,83.79779650032404,81.65910563836681,82.9552819183409,82.50162022034996,0.29450142618850583,0.10870535361969258,0.13550282608117173,81.5294880103694,85.02916396629942,84.44588464031109,85.02916396629942,84.64031108230719,0.23370210392091595,0.04954375222893294,0.07496946093786289,80.56666666666666
39,86.2,88.91769280622165,90.14906027219702,89.9546338302009,90.08425145819831,89.8250162022035,0.12512045425688212,0.047633750524585516,0.07195728244396823,89.24173687621516,90.60272197018794,90.14906027219702,90.66753078418664,90.53791315618925,0.15907306697841905,0.044133961700892566,0.06316581029965279,86.56666666666666
20,78.66666666666666,80.49254698639015,83.79779650032404,82.9552819183409,83.34413480233312,82.30719377835386,0.23757569118670285,0.11245653171868472,0.17154668730247422,82.56642903434867,85.41801685029165,84.38107582631238,85.35320803629294,84.89954633830202,0.23946209003839813,0.05577708541529404,0.06992411887121838,80.78333333333333
36,85.35000000000001,87.68632534024627,89.9546338302009,89.24173687621516,89.76020738820479,89.43616331821129,0.13752737951136604,0.06023651269532809,0.09177229094204054,87.62151652624756,90.34348671419313,90.27867790019442,90.01944264419961,90.08425145819831,0.1684272206264379,0.052905893998524745,0.06688907422394637,85.83333333333333
4,46.96666666666667,51.393389500972134,55.41153596889177,49.38431626701231,50.810110174983805,44.26441996111471,0.5437181675999787,0.35991651868806485,0.7929332156485501,58.133506156837335,65.00324044069994,61.568373298768634,64.03110823071938,62.79974076474401,0.5104967614977451,0.13764323928271738,0.22432515365104938,54.41666666666667
21,80.75,83.60337005832793,85.67725210628645,85.09397278029812,85.35320803629294,84.51069345430979,0.18850553182556706,0.11284846119064783,0.14321723716981455,83.40894361633183,87.36228127025275,86.58457550226831,87.10304601425793,87.16785482825664,0.22711605703149162,0.0662758946408954,0.08050930540470796,81.6
33,84.8,88.33441348023331,89.50097213220998,89.24173687621516,89.11211924821775,88.65845755022683,0.12536088651382954,0.06319451170785766,0.11200594733066076,88.0751782242385,90.27867790019442,90.14906027219702,90.40829552819183,90.14906027219702,0.1738430064513179,0.05348600065353737,0.07853071800404772,85.15
27,81.55,83.79779650032404,86.97342838626054,86.06610499027867,86.58457550226831,86.13091380427738,0.20744698455138344,0.07638352073768874,0.1228752111789854,84.44588464031109,87.16785482825664,86.58457550226831,87.10304601425793,87.16785482825664,0.21455614207003437,0.05960625864235514,0.07216149409563008,82.73333333333333
1,27.71666666666667,31.108230719377833,40.181464679196374,31.108230719377833,36.941023979261175,30.071289695398573,0.6666426361898805,0.5581480548955153,0.7992775830283104,32.27478937135451,43.03305249513934,34.607906675307845,40.05184705119896,40.570317563188595,0.7109032588421196,0.4316411568676157,0.4185629132244566,30.099999999999998
17,77.25,79.32598833441348,83.08489954633829,81.14063512637719,82.30719377835386,80.23331173039533,0.2868185126819007,0.12170909362140747,0.2267456293106093,81.5294880103694,84.12184057031756,83.79779650032404,83.73298768632534,83.53856124432923,0.24289227680925451,0.06304398665833273,0.07938575695565782,79.36666666666666
24,80.91666666666667,82.82566429034348,86.26053143227479,84.7699287103046,85.74206092028516,84.31626701231367,0.22723223185314595,0.09558174515401671,0.13850066341926248,83.86260531432275,86.84381075826313,85.93648736228127,86.51976668826961,86.3253402462735,0.21879820370737635,0.06379665546158445,0.07639180421175515,82.46666666666667
34,85.28333333333333,87.16785482825664,88.26960466623461,87.75113415424498,87.88075178224238,88.26960466623461,0.1549211227628074,0.06293129814148604,0.07750882652089242,87.62151652624756,89.76020738820479,89.11211924821775,89.8250162022035,89.63058976020739,0.17244584703508936,0.045340044247089095,0.06738942526693661,85.73333333333333
15,76.5,78.0946208684381,82.82566429034348,80.16850291639663,81.07582631237848,78.87232663642256,0.32525743811577806,0.15959239990513968,0.2731814972906264,81.5294880103694,84.38107582631238,84.25145819831496,84.51069345430979,84.12184057031756,0.2581562794155272,0.07224909374887988,0.08461855413354955,78.64999999999999
40,86.36666666666667,89.04731043421906,90.21386908619571,90.14906027219702,90.01944264419961,90.40829552819183,0.12198302408330847,0.04854685518068544,0.07574939873435192,89.11211924821775,90.86195722618277,90.27867790019442,91.12119248217758,90.99157485418017,0.1554830761967989,0.04421569992103373,0.06179337056751291,86.55000000000001
32,84.21666666666667,86.77900194426442,89.30654569021387,88.26960466623461,88.78807517822423,88.52883992222942,0.1514534725607219,0.062148377271732724,0.10160982643620364,86.90861957226183,89.8250162022035,89.76020738820479,89.8250162022035,89.76020738820479,0.180063468484843,0.04948927586721208,0.0657120409110902,85.3
26,81.3,83.47375243033053,85.61244329228775,84.44588464031109,85.28839922229423,85.02916396629942,0.20323422404213753,0.12013438937353992,0.135103900750689,84.89954633830202,88.98250162022035,88.33441348023331,88.78807517822423,88.78807517822423,0.19747205109957777,0.052831665417122115,0.07547820950849007,83.03333333333333
11,74.48333333333333,76.86325340246273,80.94620868438108,79.45560596241089,79.90926766040182,79.26117952041479,0.28972574768766607,0.11147023748767076,0.18953711996019168,78.41866493843163,82.30719377835386,81.98314970836034,82.17757615035644,81.91834089436163,0.27068332986597143,0.06810112326557606,0.10216082242122075,75.83333333333333
19,78.66666666666666,81.72391445236552,85.87167854828257,84.31626701231367,85.15878159429683,84.44588464031109,0.2530161802067252,0.07335107987066061,0.10905670116418345,82.30719377835386,86.13091380427738,85.02916396629942,85.74206092028516,85.09397278029812,0.24195203402701937,0.06926121381125022,0.091839390396981,79.51666666666667
10,70.43333333333334,71.67854828256644,79.32598833441348,74.20609202851588,76.92806221646144,72.39144523655217,0.3896875886393836,0.1797649299341712,0.3529378763595074,76.34478289047311,81.3350615683733,80.62216461438756,81.2702527543746,80.81659105638367,0.3032547131522389,0.0740076478258291,0.09171929318904057,73.95
30,83.38333333333333,85.54763447828904,88.91769280622165,87.36228127025275,88.39922229423202,86.84381075826313,0.18270903717417442,0.07367116780805252,0.10076426645961742,85.80686973428386,89.30654569021387,88.72326636422554,88.98250162022035,88.98250162022035,0.18692288346279584,0.061403743523820054,0.07726899892942225,84.23333333333333
12,72.55,75.11341542449773,80.16850291639663,76.92806221646144,78.80751782242385,75.76150356448477,0.35781883719912594,0.1655555576682381,0.2867600337436113,77.900194426442,82.17757615035644,82.82566429034348,82.37200259235256,82.04795852235904,0.2899406085132452,0.06177541104044852,0.08328347425358901,75.23333333333333
29,83.98333333333333,86.13091380427738,88.59364873622812,87.62151652624756,88.1399870382372,87.68632534024627,0.16921826838156573,0.073450813250787,0.1109352446632745,85.93648736228127,88.98250162022035,88.39922229423202,88.46403110823073,88.26960466623461,0.1987295442602428,0.05928826544371059,0.0724880622178923,84.0
35,85.56666666666666,87.55670771224887,89.17692806221646,89.04731043421906,89.17692806221646,89.04731043421906,0.12632423405712367,0.04925548146875383,0.07678730705788839,87.81594296824368,90.14906027219702,90.01944264419961,90.08425145819831,90.27867790019442,0.16733534642186187,0.046027259124887754,0.06019623782496303,85.7
5,56.36666666666667,62.994167206740116,65.45690213869086,60.59624108878807,61.76279974076474,53.33765392093325,0.4482739025410639,0.27094837608956407,0.6880614260274659,65.06804925469864,69.73428386260532,67.8548282566429,69.08619572261827,68.89176928062216,0.4401287034495564,0.12281067671073165,0.15730410990202395,61.516666666666666
16,78.16666666666666,78.87232663642256,84.31626701231367,82.63123784834737,83.79779650032404,83.21451717433571,0.2666642913046792,0.10904643574744047,0.1557341639017713,81.20544394037589,84.44588464031109,84.18664938431627,84.38107582631238,83.86260531432275,0.23825337047379636,0.05671537122296105,0.07525822737516788,79.46666666666667
7,63.733333333333334,64.29034348671419,70.77122488658458,64.61438755670771,67.07712248865846,65.00324044069994,0.45856400837425243,0.2717064139134434,0.4498611299678357,69.34543097861308,74.46532728451069,73.23395981853533,74.01166558651977,73.88204795852235,0.38960644773829894,0.08513571107361709,0.09552243584238437,67.4
14,76.75,76.79844458846404,82.37200259235256,79.97407647440052,81.14063512637719,80.29812054439404,0.32232288119569663,0.14495319406384555,0.2058259734140619,79.45560596241089,83.79779650032404,82.82566429034348,83.34413480233312,83.08489954633829,0.2672550057402643,0.06488121192789455,0.07236808403275576,77.8
3,43.15,46.33830200907323,54.180168502916395,44.52365521710953,49.643551523007126,36.48736228127025,0.5712806707307241,0.3225878992130991,0.8960967049182625,48.541801685029164,56.707712248865846,52.17109526895658,55.34672715489306,54.504212572909914,0.5779866816817611,0.22536225383105346,0.21854376327577074,47.25
31,83.58333333333333,87.16785482825664,89.04731043421906,88.52883992222942,88.59364873622812,87.55670771224887,0.14628190615371944,0.0659530374524576,0.11374891254305479,86.97342838626054,89.50097213220998,89.43616331821129,89.11211924821775,89.30654569021387,0.18989881019730293,0.060042705113380265,0.06744291941563317,83.89999999999999
28,82.53333333333333,85.87167854828257,89.37135450421258,88.85288399222294,89.43616331821129,89.17692806221646,0.1580121630664833,0.05110194846011887,0.1165354071578202,86.19572261827608,89.56578094620869,89.11211924821775,89.17692806221646,89.37135450421258,0.19379504405584358,0.054757111896985594,0.06279281921674289,83.6
