epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.4316666666666666e+01,25.185185185185183,28.888888888888886,17.77777777777778,20.0,13.333333333333334,0.46923394078319824,0.9804452983274666,1.0223792922773645,28.888888888888886,17.77777777777778,20.0,13.333333333333334
2,3.621666666666667e+01,26.666666666666668,29.629629629629626,25.185185185185183,27.40740740740741,20.74074074074074,0.36753028449429964,0.856500712676077,1.030149984271339,29.629629629629626,25.185185185185183,27.40740740740741,20.74074074074074
3,4.211666666666667e+01,40.0,39.25925925925926,31.851851851851855,32.592592592592595,25.925925925925924,0.47419888597602655,0.7688761809847072,1.0437646252975619,39.25925925925926,31.851851851851855,32.592592592592595,25.925925925925924
4,4.46e+01,40.0,38.51851851851852,34.074074074074076,33.33333333333333,30.37037037037037,0.5386328512319812,0.7712548395189652,1.0233891790331529,38.51851851851852,34.074074074074076,33.33333333333333,30.37037037037037
5,5.486666666666666e+01,48.148148148148145,48.888888888888886,43.7037037037037,40.74074074074074,37.77777777777778,0.38725880928061623,0.6147197158881892,0.7848016331612622,48.888888888888886,43.7037037037037,40.74074074074074,37.77777777777778
6,5.4666666666666664e+01,48.888888888888886,48.148148148148145,45.925925925925924,45.18518518518518,40.0,0.43995595611631877,0.6120430981130794,0.8809724046940712,48.148148148148145,45.925925925925924,45.18518518518518,40.0
7,5.871666666666666e+01,51.85185185185185,51.85185185185185,47.40740740740741,45.925925925925924,44.44444444444444,0.37585371408473567,0.6528200220851906,0.8239361827492127,51.85185185185185,47.40740740740741,45.925925925925924,44.44444444444444
8,6.43e+01,53.333333333333336,53.333333333333336,48.148148148148145,45.18518518518518,43.7037037037037,0.3857906256009031,0.6617256117563738,0.690388158010146,53.333333333333336,48.148148148148145,45.18518518518518,43.7037037037037
9,6.564999999999999e+01,55.55555555555556,54.81481481481482,52.59259259259259,51.85185185185185,51.85185185185185,0.33186001216095906,0.45987366709116567,0.5693077359222342,54.81481481481482,52.59259259259259,51.85185185185185,51.85185185185185
10,6.551666666666667e+01,60.74074074074074,60.74074074074074,57.77777777777777,56.2962962962963,54.81481481481482,0.28193343149981015,0.4359324957847541,0.4887338200061362,60.74074074074074,57.77777777777777,56.2962962962963,54.81481481481482
11,6.853333333333333e+01,59.25925925925925,57.03703703703704,54.81481481481482,53.333333333333336,51.11111111111111,0.31289393488593675,0.38891010130583137,0.4803557717768234,57.03703703703704,54.81481481481482,53.333333333333336,51.11111111111111
12,6.983333333333334e+01,60.74074074074074,62.22222222222222,60.74074074074074,57.03703703703704,56.2962962962963,0.3315759991675063,0.49695214045458236,0.5667887550800423,62.22222222222222,60.74074074074074,57.03703703703704,56.2962962962963
13,6.946666666666667e+01,62.22222222222222,62.22222222222222,59.25925925925925,57.03703703703704,56.2962962962963,0.29657446309510205,0.389538879873645,0.46132812417419644,62.22222222222222,59.25925925925925,57.03703703703704,56.2962962962963
14,6.915e+01,60.74074074074074,58.51851851851851,59.25925925925925,57.77777777777777,56.2962962962963,0.374364097588868,0.4722640622217483,0.6253393082715278,58.51851851851851,59.25925925925925,57.77777777777777,56.2962962962963
15,7.123333333333333e+01,61.48148148148148,60.74074074074074,60.0,57.77777777777777,56.2962962962963,0.2657077691552263,0.40985984607164194,0.4049419830861909,60.74074074074074,60.0,57.77777777777777,56.2962962962963
16,7.435000000000001e+01,65.92592592592592,63.70370370370371,64.44444444444444,61.48148148148148,62.22222222222222,0.2843975879251957,0.3479838235906586,0.37137326402399684,63.70370370370371,64.44444444444444,61.48148148148148,62.22222222222222
17,7.498333333333333e+01,63.70370370370371,64.44444444444444,62.96296296296296,63.70370370370371,61.48148148148148,0.2654979954094247,0.35014655425178787,0.40355011159150866,64.44444444444444,62.96296296296296,63.70370370370371,61.48148148148148
18,7.441666666666666e+01,58.51851851851851,60.74074074074074,57.77777777777777,58.51851851851851,58.51851851851851,0.24499518632612843,0.3088174683973193,0.3415898645064201,60.74074074074074,57.77777777777777,58.51851851851851,58.51851851851851
19,7.486666666666667e+01,63.70370370370371,62.96296296296296,64.44444444444444,64.44444444444444,64.44444444444444,0.2818094891116575,0.30882360732389824,0.3898585033268511,62.96296296296296,64.44444444444444,64.44444444444444,64.44444444444444
20,7.571666666666667e+01,62.22222222222222,63.70370370370371,62.22222222222222,61.48148148148148,62.22222222222222,0.26617588502941314,0.34017922212414586,0.357606155833791,63.70370370370371,62.22222222222222,61.48148148148148,62.22222222222222
21,7.745e+01,67.4074074074074,68.88888888888889,65.92592592592592,64.44444444444444,64.44444444444444,0.2307737583915393,0.3110930737901341,0.3210304992752606,68.88888888888889,65.92592592592592,64.44444444444444,64.44444444444444
22,7.68e+01,67.4074074074074,67.4074074074074,65.92592592592592,66.66666666666666,65.92592592592592,0.21581304883929314,0.2840699945662529,0.34351873582127157,67.4074074074074,65.92592592592592,66.66666666666666,65.92592592592592
23,7.771666666666667e+01,65.18518518518519,65.18518518518519,63.70370370370371,63.70370370370371,62.96296296296296,0.2772466802969575,0.3567859956373771,0.40793741706906395,65.18518518518519,63.70370370370371,63.70370370370371,62.96296296296296
24,7.823333333333333e+01,67.4074074074074,66.66666666666666,66.66666666666666,65.92592592592592,66.66666666666666,0.22304365252731023,0.2662171964637107,0.28481007975048983,66.66666666666666,66.66666666666666,65.92592592592592,66.66666666666666
25,7.826666666666667e+01,68.88888888888889,67.4074074074074,65.92592592592592,64.44444444444444,63.70370370370371,0.19958263628046824,0.3057580727882514,0.3306334584783407,67.4074074074074,65.92592592592592,64.44444444444444,63.70370370370371
26,7.896666666666667e+01,68.88888888888889,68.14814814814815,68.14814814814815,68.14814814814815,68.88888888888889,0.20441802033671624,0.2346528820210585,0.2648395964296199,68.14814814814815,68.14814814814815,68.14814814814815,68.88888888888889
27,7.916666666666666e+01,66.66666666666666,65.92592592592592,66.66666666666666,67.4074074074074,66.66666666666666,0.2560012246378594,0.3082181582045391,0.32314014654513545,65.92592592592592,66.66666666666666,67.4074074074074,66.66666666666666
28,8.025e+01,68.88888888888889,68.14814814814815,67.4074074074074,67.4074074074074,67.4074074074074,0.22317966916080983,0.29132697791126605,0.31330772398008094,68.14814814814815,67.4074074074074,67.4074074074074,67.4074074074074
29,7.968333333333332e+01,69.62962962962963,68.88888888888889,67.4074074074074,65.92592592592592,65.92592592592592,0.2594146047615343,0.33188574755370626,0.34826073593272994,68.88888888888889,67.4074074074074,65.92592592592592,65.92592592592592
30,7.993333333333334e+01,69.62962962962963,68.88888888888889,68.14814814814815,66.66666666666666,67.4074074074074,0.19974376876597055,0.2822705608395929,0.26925094920287207,68.88888888888889,68.14814814814815,66.66666666666666,67.4074074074074
31,8.088333333333333e+01,72.5925925925926,71.85185185185186,73.33333333333333,71.11111111111111,71.11111111111111,0.20698828554401794,0.28824092136154267,0.2891145958296895,71.85185185185186,73.33333333333333,71.11111111111111,71.11111111111111
32,8.075e+01,70.37037037037037,70.37037037037037,69.62962962962963,68.88888888888889,68.88888888888889,0.21172370687127118,0.29660125069635074,0.30007261044338385,70.37037037037037,69.62962962962963,68.88888888888889,68.88888888888889
33,8.131666666666668e+01,73.33333333333333,71.85185185185186,71.11111111111111,70.37037037037037,70.37037037037037,0.1996159617961557,0.26616138254714145,0.2634939619505931,71.85185185185186,71.11111111111111,70.37037037037037,70.37037037037037
34,8.223333333333333e+01,68.88888888888889,68.14814814814815,68.14814814814815,68.88888888888889,68.88888888888889,0.19638590807164158,0.23741349393018968,0.23530798361357813,68.14814814814815,68.14814814814815,68.88888888888889,68.88888888888889
35,8.228333333333333e+01,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,0.21128415736473272,0.26550054085086133,0.27106033622555287,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333
36,8.216666666666667e+01,73.33333333333333,74.07407407407408,72.5925925925926,71.85185185185186,71.85185185185186,0.1827277598902583,0.23667780868742266,0.22184632278377758,74.07407407407408,72.5925925925926,71.85185185185186,71.85185185185186
37,8.255e+01,74.07407407407408,74.81481481481481,72.5925925925926,72.5925925925926,72.5925925925926,0.20066687922786786,0.27585517123750297,0.2514017257434056,74.81481481481481,72.5925925925926,72.5925925925926,72.5925925925926
38,8.26e+01,74.07407407407408,72.5925925925926,71.85185185185186,71.11111111111111,71.11111111111111,0.2200782200804463,0.2892587588134187,0.2900755816114434,72.5925925925926,71.85185185185186,71.11111111111111,71.11111111111111
39,8.295e+01,74.81481481481481,73.33333333333333,74.07407407407408,73.33333333333333,73.33333333333333,0.19504755151768527,0.26320534678245033,0.25165607363393605,73.33333333333333,74.07407407407408,73.33333333333333,73.33333333333333
40,8.301666666666667e+01,74.07407407407408,74.81481481481481,73.33333333333333,74.81481481481481,74.07407407407408,0.18848725782224424,0.25011366100774873,0.23412709366073597,74.81481481481481,73.33333333333333,74.81481481481481,74.07407407407408
