epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.4180164819551,39.03104742408734,42.54520641419311,38.621630842715795,24.326168543159334,36.88161037188673,0.6042654971777792,1.2679936230683935,0.6673624163258445,36.131013306038895,39.611054247697034,33.469805527123846,28.72739679290345,32.821562606618905,0.7318959623331107,1.095339768490479,0.8091611643262232,71.65743108837738
20,67.22435350951976,38.996929375639716,42.57932446264074,37.93926987376322,24.872057318321392,36.949846468781985,0.6141379289536582,1.19057819031719,0.6907164974696833,37.01808256567724,39.815762538382806,34.66393722279086,30.023882633913342,34.22040259297168,0.7120186112764846,1.0437934813306629,0.7848435924218791,72.4673202614379
2,57.81472009093493,32.480382122142615,36.23336745138178,31.627430910951894,15.148413510747186,30.60388945752303,0.6281685160578898,1.4960672204412635,0.664527832486072,30.433299215284887,33.33333333333333,28.35209825997953,23.370863186625726,28.04503582395087,0.7507849874525334,1.2074492062668165,0.855969384023137,64.93321966467747
13,65.74666098323388,38.51927669737291,42.16990788126919,37.90515182531559,23.78027976799727,36.26748549982941,0.6262599177441912,1.2218797160578712,0.7019433126301229,36.33572159672467,38.996929375639716,33.67451381780962,29.034459228932104,32.54861821903787,0.7291930066957941,1.0732067305205373,0.8182794302927534,71.8101733447002
6,64.78402955385053,36.67690208120096,41.52166496076424,36.131013306038895,23.26850904128284,35.5510064824292,0.6079574842683667,1.3459862726551095,0.6620341119579344,34.493346980552715,37.90515182531559,31.96861139542818,26.270897304674172,31.422722620266118,0.742572752193637,1.1320662079392254,0.8111212423295903,70.84043762432509
18,66.52813299232737,39.099283520982596,43.091095189355165,38.826339133401575,23.984988058683044,37.49573524394405,0.6105551888505476,1.2035801689318464,0.6854104618392796,37.291026953258275,40.02047082906858,34.69805527123849,30.092118730808597,33.84510406004777,0.717103791968037,1.0635567203978589,0.8174618712598772,72.29326513213982
20,66.91176470588235,39.13340156943023,42.954622995564655,38.00750597065848,24.94029341521665,37.22279085636301,0.6111112993510539,1.18237440956311,0.6871252688426852,36.949846468781985,40.36165131354487,34.5957011258956,29.682702149437052,34.152166496076426,0.7134415187462861,1.0503452000604074,0.7902320868481393,72.1724921852799
4,62.190963341858485,35.960423063800754,40.088706925963834,35.00511770726714,18.730808597748208,34.18628454452406,0.6137098144947077,1.4251294628408633,0.668364750815537,33.810986011600136,37.25690890481064,31.525076765609008,26.646195837598093,31.0474240873422,0.7387672415072224,1.1431293852625346,0.8143959816308967,68.41787439613528
1,50.007104290991755,27.260320709655407,29.955646537018083,26.270897304674172,10.747185261003072,25.520300238826337,0.6292215078353387,1.6277726951007467,0.6453846441141202,25.45206414193108,28.93210508358922,23.439099283520985,19.58375980893893,21.83555100648243,0.7886078738781777,1.2825823047441238,0.9771978937996948,59.61921000284172
17,66.86913895993179,39.23575571477311,42.81815080177414,38.31456840668714,23.74616171954964,37.291026953258275,0.619865103233751,1.2039183751665814,0.7097496349751014,37.63220743773456,40.634595701125896,34.76629136813374,29.98976458546571,33.87922210849539,0.7197334696239616,1.041765176770353,0.8159742263577803,72.5028417163967
