epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.459150326797386e+01,72.94964028776978,82.01438848920863,73.81294964028777,76.11510791366906,75.53956834532374,0.5313047463051347,0.3081721949136933,0.38792749171670315,82.01438848920863,75.25179856115109,75.97122302158273,76.11510791366906
2,7.658425689116225e+01,75.10791366906476,83.59712230215828,77.6978417266187,79.56834532374101,77.41007194244605,0.5090505989341338,0.2543750470583797,0.37978165573188827,83.59712230215828,78.12949640287769,80.14388489208632,78.27338129496403
3,7.793407217959648e+01,76.83453237410072,84.31654676258992,77.98561151079136,79.71223021582733,77.98561151079136,0.44698960670283006,0.2508197614137903,0.34432468239607184,84.31654676258992,78.41726618705036,79.85611510791367,78.12949640287769
4,7.848110258596192e+01,76.97841726618705,84.02877697841727,79.42446043165468,80.14388489208632,79.85611510791367,0.42590770222472096,0.2644778324296678,0.3153115563605289,83.88489208633094,79.42446043165468,80.43165467625899,80.28776978417265
5,7.914890593918726e+01,79.85611510791367,85.46762589928058,81.15107913669065,82.87769784172662,82.01438848920863,0.38967349623450487,0.2196548853347957,0.30167668469596687,85.03597122302158,81.29496402877699,83.16546762589928,81.72661870503597
6,7.915601023017904e+01,77.26618705035972,85.17985611510791,79.28057553956835,81.29496402877699,79.71223021582733,0.4233961762700477,0.25939226204600097,0.3354004829644612,84.60431654676259,80.14388489208632,81.43884892086331,79.28057553956835
7,7.952188121625461e+01,78.41726618705036,85.89928057553958,82.15827338129496,82.58992805755395,82.01438848920863,0.4072637087259039,0.2279692281473173,0.2909433982127353,85.89928057553958,81.58273381294964,82.73381294964028,81.87050359712231
8,7.951122477976698e+01,78.41726618705036,86.18705035971223,79.71223021582733,81.00719424460432,81.72661870503597,0.39383463801801655,0.24614975955105323,0.28672685909689455,85.89928057553958,80.28776978417265,81.58273381294964,82.44604316546763
9,8.009377664109122e+01,78.99280575539568,86.18705035971223,81.29496402877699,82.44604316546763,81.00719424460432,0.37063038905911816,0.2188142947096903,0.2835634165356472,86.18705035971223,81.58273381294964,82.44604316546763,81.15107913669065
10,8.016481955100882e+01,81.58273381294964,86.18705035971223,82.58992805755395,82.73381294964028,82.3021582733813,0.3541685921247453,0.21184311346661705,0.2629050242687708,85.89928057553958,83.16546762589928,83.30935251798562,82.87769784172662
11,8.024651889741405e+01,79.56834532374101,86.47482014388488,81.29496402877699,82.73381294964028,82.3021582733813,0.3935497892788596,0.23577654705326526,0.2752088343352381,85.75539568345324,82.44604316546763,82.87769784172662,82.73381294964028
12,8.050937766410912e+01,79.71223021582733,87.19424460431655,83.59712230215828,84.31654676258992,83.88489208633094,0.3548793879051282,0.21769842135999018,0.2642918837358113,86.61870503597122,83.02158273381295,83.7410071942446,83.45323741007195
13,8.05484512645638e+01,78.99280575539568,85.75539568345324,82.44604316546763,83.59712230215828,83.30935251798562,0.366343983799107,0.2256815463266526,0.25885532387452126,85.89928057553958,83.02158273381295,83.45323741007195,83.16546762589928
14,8.012219380505825e+01,79.85611510791367,87.62589928057554,82.15827338129496,83.30935251798562,83.59712230215828,0.3642430587472995,0.21220010911754694,0.2506591648666016,87.19424460431655,82.3021582733813,83.16546762589928,83.30935251798562
15,8.033532253481103e+01,79.71223021582733,87.05035971223022,82.73381294964028,83.30935251798562,83.7410071942446,0.3498748694942275,0.202691544900493,0.25053131700810216,87.05035971223022,83.45323741007195,83.59712230215828,83.45323741007195
