epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.53846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.0861413153987893,1.1468786654260281,1.1551292614933335,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
22,74.15384615384616,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.1281863544580926,0.8888888264960183,1.0181275306402533,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
23,75.88461538461539,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.0406860863667031,0.7623868915769788,0.9899790879662596,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
40,81.73076923076923,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2276343795609943,1.27623091015466,1.2237028260644118,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
2,27.846153846153847,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,1.4097225666046143,1.5555234747815931,1.3589398343807968,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333
13,60.23076923076923,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556,1.1571385969226764,0.9661540376898684,1.062217791659435,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556
6,47.38461538461539,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.442432316944986,1.0494075900732183,1.6310075200200689,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222
18,71.73076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2116544768731625,1.255191374167087,1.2010450827256807,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
39,82.03846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2242789246783001,1.0140691755513682,1.2118908298751288,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
20,72.1923076923077,66.66666666666666,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1024911921704188,1.0371576997878211,0.9652469123931734,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
36,81.07692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.302009748891578,1.3333820464755615,1.3220980566928158,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
4,38.11538461538462,0.0,55.55555555555556,0.0,22.22222222222222,0.0,1.7301274192286655,1.5555484000749895,1.8138170475635034,55.55555555555556,0.0,22.22222222222222,0.0
21,72.6923076923077,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,44.44444444444444,1.1061826944432038,0.9677789412372743,1.1388005046154985,77.77777777777779,33.33333333333333,44.44444444444444,44.44444444444444
33,79.42307692307692,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.3055108703346274,1.5555260315012571,1.3559913791734315,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
27,73.76923076923076,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2843213848682353,1.3284901034320513,1.2404739890908902,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
1,12.96153846153846,11.11111111111111,44.44444444444444,11.11111111111111,22.22222222222222,11.11111111111111,1.6783915939740837,1.5555554959509106,1.6901509215456256,44.44444444444444,11.11111111111111,22.22222222222222,11.11111111111111
17,70.65384615384616,44.44444444444444,88.88888888888889,33.33333333333333,22.22222222222222,33.33333333333333,1.244363684593635,1.4217753406200138,1.2609169466210641,88.88888888888889,33.33333333333333,22.22222222222222,33.33333333333333
24,75.1923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,44.44444444444444,1.0043586027685603,0.997953252452943,0.9280832871973125,66.66666666666666,33.33333333333333,33.33333333333333,44.44444444444444
34,80.15384615384616,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.3267567936590137,1.2688021679560317,1.348037400533649,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
15,61.53846153846154,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,22.22222222222222,1.321914188382733,0.9092732959569089,1.6102082587044264,66.66666666666666,33.33333333333333,55.55555555555556,22.22222222222222
40,81.6923076923077,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2449870480203469,1.2925023390448889,1.2497388657222497,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
