epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,61.96808510638297,70.74468085106383,61.43617021276596,60.90425531914894,58.51063829787234,0.5742192958020902,0.5348558921440736,0.5168514820628249,63.56382978723404,71.01063829787235,65.42553191489363,66.22340425531915,64.8936170212766,0.4942884089554006,0.460849033529993,0.4642801404897647,69.32000000000001
22,74.32,69.14893617021278,77.3936170212766,72.3404255319149,70.74468085106383,71.27659574468085,0.44598542795915347,0.35608225740895383,0.35489748233483204,70.47872340425532,76.59574468085107,71.54255319148936,71.27659574468085,71.01063829787235,0.4129696657179553,0.3518801275613563,0.3646707226904732,75.22
23,74.9,67.5531914893617,76.59574468085107,72.07446808510637,71.27659574468085,71.80851063829788,0.45206656363022407,0.3594147487741091,0.36786800871154823,69.68085106382979,76.86170212765957,71.01063829787235,71.27659574468085,70.47872340425532,0.41300563399644047,0.36512183850854135,0.36964937434870054,75.59
50,75.8,69.14893617021278,76.59574468085107,71.27659574468085,70.47872340425532,71.80851063829788,0.43700839195863667,0.34240694359272233,0.3514771078780795,70.2127659574468,77.3936170212766,72.6063829787234,71.27659574468085,70.74468085106383,0.4028760157228309,0.353339876338962,0.3540443720445857,76.09
49,75.81,68.88297872340425,77.12765957446808,71.54255319148936,71.27659574468085,72.07446808510637,0.4376393707154537,0.34743246101361686,0.35445052322431103,70.74468085106383,77.12765957446808,72.6063829787234,71.27659574468085,71.27659574468085,0.40549728343544406,0.35444463462690695,0.35801676389265075,76.19
2,43.72,30.851063829787233,36.43617021276596,27.127659574468083,1.8617021276595744,24.20212765957447,0.8399085572009233,1.891064595801931,0.8724296809424089,32.71276595744681,41.755319148936174,30.319148936170215,22.074468085106382,26.861702127659576,0.8177770519643983,1.2834661645414733,0.9799870060511255,48.35
13,70.69,65.95744680851064,73.67021276595744,67.5531914893617,68.08510638297872,66.75531914893617,0.5136822850153623,0.4507388843199676,0.4563122015077997,66.75531914893617,74.7340425531915,68.08510638297872,68.35106382978722,69.14893617021278,0.4565447312980975,0.41564778326221374,0.4226854684571584,72.28999999999999
6,63.61,55.58510638297872,62.76595744680851,53.45744680851063,45.21276595744681,50.26595744680851,0.6512883218188591,0.7551494035630545,0.6233015984076371,55.053191489361694,65.1595744680851,56.11702127659575,54.25531914893617,55.053191489361694,0.5601839814143146,0.5712463852553658,0.5434493248890434,65.88000000000001
18,73.39,65.95744680851064,75.53191489361703,68.35106382978722,69.41489361702128,70.47872340425532,0.4841496762683358,0.3980949950200673,0.4094294461851918,68.35106382978722,76.32978723404256,69.68085106382979,69.9468085106383,68.35106382978722,0.43311194934729896,0.3852874831760715,0.39499190495587183,74.3
39,75.67,68.88297872340425,76.59574468085107,70.74468085106383,70.47872340425532,71.27659574468085,0.4469535921909599,0.35946381541724365,0.3643513019177821,70.47872340425532,77.3936170212766,72.3404255319149,71.54255319148936,70.74468085106383,0.40793747200594693,0.360229502526951,0.3574468367432858,76.14
