epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,69.85399284862932,75.31749878817257,77.79932137663596,75.73436742607853,75.86039747939893,76.7232186136694,0.4898450165568078,0.4380939691839898,0.22159186601289277,77.74115365971885,75.72467280659234,75.86039747939893,76.68444013572467
2,69.00476758045292,76.63596703829376,78.50702859912748,77.10130877363063,77.21764420746486,77.96412990790111,0.46467057760340813,0.4169852226553643,0.13376292241626592,78.44886088221037,77.08191953465825,77.1885603490063,77.95443528841493
3,65.54231227651967,79.27290353853611,80.8531265147843,79.738245273873,79.84488608822103,81.58991759573436,0.4116032510576928,0.3656718223868096,0.16399077196551276,80.84343189529811,79.738245273873,79.81580222976248,81.58022297624818
4,64.75268176400478,79.05962190984003,80.65923412506059,79.6025206010664,79.71885603490063,81.51236063984489,0.4167316942988122,0.3679049700079644,0.19427242521375157,80.64953950557441,79.58313136209404,79.69946679592826,81.49297140087252
5,66.74314660309892,78.34222006786233,80.0,78.8269510421716,78.96267571497819,80.16480853126515,0.4318221002398217,0.3879716783343041,0.03849511532222691,79.99030538051382,78.8269510421716,78.92389723703344,80.1260300533204
6,63.095947556615016,75.32719340765875,76.98497333979641,75.66650508967523,75.79253514299565,76.95588948133786,0.4927594452677453,0.44231227930171135,0.004695779759273266,76.9365002423655,75.66650508967523,75.79253514299565,76.89772176442075
7,68.13766388557806,80.45564711585071,81.7741153659719,80.9791565681047,81.05671352399419,82.11342704798837,0.3905848651705468,0.34685398038012627,0.09733658668375617,81.75472612699951,80.95007270964615,81.03732428502181,82.11342704798837
8,62.76221692491061,80.36839554047503,81.56083373727581,80.76587493940863,80.84343189529811,82.88899660688318,0.3925013631163323,0.34539083536250237,0.34586853945195917,81.56083373727581,80.74648570043625,80.84343189529811,82.88899660688318
9,70.18176400476757,78.74939408628211,80.48473097430926,79.25351429956375,79.43771206980126,80.28114396509936,0.4218346565542901,0.37457753117663506,0.05870847248075778,80.46534173533689,79.214735821619,79.41832283082888,80.27144934561319
10,67.24672228843862,83.32525448376151,84.46921958313136,83.7809015996122,83.86815317498788,86.65050896752302,0.3262313097296441,0.28585956390483025,0.3237332245337986,84.449830344159,83.76151236063984,83.84876393601552,86.62142510906446
