epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,92.71743141837865,46.05336297943302,63.06281267370761,49.583101723179546,51.69538632573653,49.72206781545303,0.8434295344718833,0.6519214705019991,0.8282747084807063,63.1739855475264,50.08337965536409,51.88993885491941,50.138966092273485
1,88.26423914380612,46.02556976097832,65.42523624235686,50.0,54.83602001111729,50.917176209005,0.8442210133739848,0.6538766383329585,0.7750137168985752,64.78599221789884,50.19455252918288,54.6692607003891,51.11172873818788
2,90.45803091811212,45.49749861033908,63.56309060589216,48.9994441356309,51.9455252918288,49.38854919399667,0.8369754653045077,0.6802878080804592,0.7823461064457965,64.31350750416898,49.055030572540296,52.279043913285165,49.944413563090606
8,92.93476032312297,47.05391884380211,62.89605336297943,50.61145080600333,53.22401334074486,50.63924402445803,0.815982694513454,0.5999773077287812,0.796147984212729,63.50750416898276,50.61145080600333,53.11284046692607,50.778210116731515
10,91.54057489646122,43.913285158421345,60.83935519733185,46.58143413007226,48.86047804335742,46.720400222345745,0.8923072132834334,0.709106442294373,0.8781788010118858,61.673151750972764,47.165091717620896,49.44413563090606,47.33185102834908
4,91.88912125312667,41.43968871595331,61.08949416342413,43.913285158421345,46.164535853251806,44.24680377987771,0.8984716113277812,0.7953137180137927,0.8659202279026875,61.3674263479711,44.719288493607564,46.359088382434685,44.85825458588105
6,92.04494197728297,47.77654252362424,63.952195664257914,51.38966092273485,54.08560311284047,51.47304057809894,0.8206980254122157,0.5949098568030734,0.7976671013392331,64.50806003335187,51.500833796553636,54.14118954974986,51.58421345191774
3,88.99413622011727,43.829905503057255,62.42356864924958,46.83157309616453,49.52751528627015,47.58198999444135,0.8868796106048961,0.7290306056219632,0.8431444495664135,63.09060589216231,47.83212896053363,49.74986103390773,48.165647581989994
5,91.47496617050066,41.60644802668149,60.422456920511394,43.190661478599225,44.44135630906059,43.3852140077821,0.9261099237569709,0.7761223073054796,0.9016657106474218,60.92273485269594,43.746525847693164,45.21956642579211,44.08004446914953
0,6.359945872801083,10.061145080600333,15.897720956086713,13.757643135075043,3.5297387437465257,43.30183435241801,0.9866706382104297,1.9294011123888004,0.890254593741621,42.996108949416346,12.562534741523068,3.5297387437465257,44.83046136742635
9,92.44269487841883,44.3579766536965,61.50639244024458,47.637576431350745,49.44413563090606,47.74874930516954,0.884499638117208,0.7020917150744338,0.873539661380556,62.2846025569761,47.85992217898833,49.63868816008894,47.94330183435242
7,92.26637142739985,45.21956642579211,62.312395775430794,47.83212896053363,50.25013896609227,47.887715397443024,0.865397344119205,0.688731883428349,0.8523062363203108,63.1739855475264,48.55475264035575,50.61145080600333,48.44357976653696
