epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.71,91.3135593220339,88.98305084745762,92.58474576271186,86.01694915254238,89.40677966101694,0.4803674791197655,0.19738519194296283,0.12884660615276988,89.19491525423729,92.58474576271186,92.16101694915254,91.94915254237289,91.73728813559322,0.20652469826893785,0.04813882484597993,0.06986355588466409,85.8
2,87.03999999999999,93.00847457627118,92.79661016949152,93.85593220338984,91.3135593220339,93.22033898305084,0.32434636281834817,0.10908511161865295,0.09645246273832869,91.73728813559322,94.0677966101695,93.85593220338984,93.85593220338984,93.64406779661016,0.1703681687082527,0.04332112914262643,0.05974566652908971,87.69
3,88.01,93.4322033898305,93.85593220338984,94.49152542372882,93.22033898305084,93.85593220338984,0.25535030217872834,0.08298040940132786,0.07309950485144681,92.37288135593221,94.91525423728814,94.49152542372882,94.49152542372882,94.27966101694916,0.1608681024241624,0.046618558723617975,0.05551233851429687,88.53
4,88.75999999999999,93.64406779661016,94.70338983050848,94.91525423728814,93.85593220338984,94.27966101694916,0.22813853921400287,0.06515892760796568,0.06576861477843986,93.4322033898305,95.55084745762711,95.12711864406779,95.33898305084746,94.70338983050848,0.1531582574549494,0.04262199511430325,0.05556398071768419,89.13
5,89.09,93.4322033898305,94.91525423728814,95.33898305084746,94.70338983050848,94.49152542372882,0.2138814797814367,0.05552854927225138,0.06385642267466216,93.22033898305084,95.12711864406779,95.12711864406779,95.12711864406779,94.91525423728814,0.1483894621211467,0.040375792453946055,0.05385842339708695,89.51
6,89.33,94.70338983050848,95.12711864406779,95.33898305084746,94.70338983050848,94.91525423728814,0.19251775296436527,0.049814520159074255,0.045969186075481706,93.22033898305084,95.55084745762711,95.12711864406779,95.12711864406779,94.91525423728814,0.14471770191596725,0.04249605942369659,0.04972740777322808,89.88000000000001
7,89.42999999999999,94.70338983050848,95.33898305084746,95.33898305084746,94.91525423728814,95.12711864406779,0.186300894450712,0.03811981601609373,0.05678070119327979,93.4322033898305,95.55084745762711,95.12711864406779,95.12711864406779,95.12711864406779,0.14219738330723622,0.04183292656185037,0.048927812210682944,89.92999999999999
8,89.78,94.70338983050848,95.55084745762711,95.97457627118644,95.12711864406779,95.33898305084746,0.17915981469707468,0.035390005470650555,0.054240705740915586,93.64406779661016,95.55084745762711,95.33898305084746,95.55084745762711,95.12711864406779,0.13959327686609604,0.040191393186436414,0.05080967300279723,90.25
9,90.2,94.70338983050848,95.55084745762711,95.55084745762711,95.33898305084746,95.33898305084746,0.16621423812614658,0.04289543371431057,0.038664259551426355,93.64406779661016,95.76271186440678,95.55084745762711,95.55084745762711,95.55084745762711,0.13549612529607394,0.040624815796845036,0.0475892792589482,90.46
10,90.33,94.91525423728814,96.1864406779661,96.1864406779661,95.97457627118644,95.76271186440678,0.1573270617242334,0.046747438096656956,0.04199614481000878,93.85593220338984,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678,0.13618136869775035,0.04061906884988535,0.04872092623311557,90.7
