epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.39999999999999,59.099999999999994,59.099999999999994,55.60000000000001,53.400000000000006,52.15,0.3287465191353113,0.5268501019852843,0.5651425812875993,59.099999999999994,55.60000000000001,53.400000000000006,52.15
2,73.22,62.2,62.2,58.699999999999996,57.35,55.65,0.3152880803775043,0.4536804700898939,0.5140992967835459,62.2,58.699999999999996,57.35,55.65
3,74.53999999999999,65.75,65.75,63.14999999999999,61.6,60.85,0.2653538213018328,0.39633634482980484,0.43021662159257956,65.75,63.14999999999999,61.6,60.85
4,75.66000000000001,66.5,66.5,64.0,62.25000000000001,60.699999999999996,0.25514811850152913,0.36419778899755306,0.45287471853127625,66.5,64.0,62.25000000000001,60.699999999999996
5,75.86,66.8,66.8,64.95,63.449999999999996,62.45,0.24601827577687801,0.3365172240929678,0.38094721110034413,66.8,64.95,63.449999999999996,62.45
6,77.14999999999999,67.9,67.9,65.9,64.45,63.74999999999999,0.24342965719290077,0.33830846452526653,0.38202796147541745,67.9,65.9,64.45,63.74999999999999
7,77.07000000000001,68.25,68.25,66.0,65.2,64.1,0.25031972385942935,0.3385359164932742,0.40384418631150815,68.25,66.0,65.2,64.1
8,77.38000000000001,69.19999999999999,69.19999999999999,67.05,66.60000000000001,65.85,0.2290804534032941,0.30274742619134487,0.33537345006875535,69.19999999999999,67.05,66.60000000000001,65.85
9,77.27000000000001,69.25,69.25,67.15,66.60000000000001,65.64999999999999,0.2388398338854313,0.32360742342658344,0.3615422020389989,69.25,67.15,66.60000000000001,65.64999999999999
10,77.53,70.89999999999999,70.89999999999999,69.65,69.25,68.75,0.1916468762792647,0.24468812882201746,0.2868419592984857,70.89999999999999,69.65,69.25,68.75
11,77.94,70.35,70.35,68.95,68.30000000000001,68.15,0.18186339033767582,0.24519725623540584,0.27476779539065055,70.35,68.95,68.30000000000001,68.15
12,77.48,71.2,71.2,70.19999999999999,69.89999999999999,69.15,0.17545707616955042,0.22385665170848373,0.2559928899095428,71.2,70.19999999999999,69.89999999999999,69.15
13,77.72,71.35000000000001,71.35000000000001,69.95,68.89999999999999,68.60000000000001,0.19708111176267268,0.25924819335807114,0.2982455851303637,71.35000000000001,69.95,68.89999999999999,68.60000000000001
14,78.25,71.0,71.0,69.8,69.3,68.8,0.1925979470461607,0.2308198515325785,0.2916673524938814,71.0,69.8,69.3,68.8
15,78.10000000000001,71.85000000000001,71.85000000000001,71.25,70.85000000000001,69.95,0.1849987510964275,0.23050227216444913,0.28191267988168917,71.85000000000001,71.25,70.85000000000001,69.95
16,78.36,70.39999999999999,70.39999999999999,70.0,69.45,68.89999999999999,0.17971993520855906,0.2232520790025592,0.2706939765420342,70.39999999999999,70.0,69.45,68.89999999999999
17,78.27,72.5,72.5,71.75,71.15,70.95,0.15942833008244633,0.19322806872427467,0.24117558272579598,72.5,71.75,71.15,70.95
18,78.53,72.55,72.55,71.8,71.55,71.05,0.17654689541086555,0.21480461646802726,0.2655382362434088,72.55,71.8,71.55,71.05
19,78.25,72.0,72.0,71.05,70.65,70.05,0.1640117909386754,0.20505593022331595,0.23879591034435108,72.0,71.05,70.65,70.05
20,78.25999999999999,72.3,72.3,71.35000000000001,71.0,70.39999999999999,0.16705005604773762,0.20807290349155666,0.25766712154624577,72.3,71.35000000000001,71.0,70.39999999999999
21,78.72,72.7,72.7,72.39999999999999,72.0,72.15,0.1304404245875776,0.16393144102767113,0.1932149498200009,72.7,72.39999999999999,72.0,72.15
22,78.39,72.65,72.65,72.2,72.2,71.65,0.17132815916091204,0.2102865865826607,0.2507551597034869,72.65,72.2,72.2,71.65
23,78.64999999999999,72.3,72.3,71.45,71.35000000000001,71.05,0.16180342639796433,0.19605533612462747,0.2476583094746028,72.3,71.45,71.35000000000001,71.05
24,78.43,72.1,72.1,71.2,70.89999999999999,70.5,0.18161564244888723,0.21929251952096823,0.2628094658028891,72.1,71.2,70.89999999999999,70.5
25,77.89,71.85000000000001,71.85000000000001,70.6,70.65,70.19999999999999,0.1749805863760412,0.2066692132689059,0.2670524308554608,71.85000000000001,70.6,70.65,70.19999999999999
26,79.75999999999999,74.0,74.0,73.6,73.45,73.25,0.11520377963781356,0.15448123728856444,0.16601887657907893,74.0,73.6,73.45,73.25
27,80.03,74.45,74.45,73.9,73.75,73.65,0.11306881170719861,0.1507032266817987,0.15917611671533222,74.45,73.9,73.75,73.65
28,80.12,74.55000000000001,74.55000000000001,73.95,73.85000000000001,73.6,0.11186995312571527,0.14993391884490848,0.16485497450434747,74.55000000000001,73.95,73.85000000000001,73.6
29,80.31,75.4,75.4,74.85000000000001,74.65,74.7,0.10869528766721487,0.1426142737269402,0.1534546514871705,75.4,74.85000000000001,74.65,74.7
30,80.25999999999999,75.0,75.0,74.9,74.5,74.5,0.11156029621139169,0.148937223367393,0.15525744982725884,75.0,74.9,74.5,74.5
31,80.61,74.5,74.5,74.2,74.2,74.3,0.10755851114168763,0.14434349015355108,0.15418341035507568,74.5,74.2,74.2,74.3
32,80.17,75.0,75.0,74.75,74.55000000000001,74.45,0.11106242004781963,0.14507238006219264,0.15594059598067922,75.0,74.75,74.55000000000001,74.45
33,80.25,74.7,74.7,74.3,74.3,74.2,0.10536837756633757,0.14085784737020735,0.14980341269709135,74.7,74.3,74.3,74.2
34,80.39,75.5,75.5,75.2,74.9,75.05,0.10920817866921424,0.14551691424101593,0.14813708396899883,75.5,75.2,74.9,75.05
35,80.55,75.2,75.2,74.85000000000001,74.75,74.6,0.10133744779974221,0.13571164393797516,0.14113845377101553,75.2,74.85000000000001,74.75,74.6
36,80.53,75.0,75.0,74.85000000000001,74.7,74.75,0.10068480713292957,0.1330556086823344,0.13854319231510687,75.0,74.85000000000001,74.7,74.75
37,80.57,75.4,75.4,75.14999999999999,74.85000000000001,74.7,0.10573090896010398,0.14119555151090027,0.14659615444043092,75.4,75.14999999999999,74.85000000000001,74.7
38,80.39,75.64999999999999,75.64999999999999,75.35,74.95,74.85000000000001,0.10761993428692221,0.1444063368625939,0.15145718792368318,75.64999999999999,75.35,74.95,74.85000000000001
39,80.39,75.64999999999999,75.64999999999999,75.3,74.95,74.95,0.11049049679189919,0.14879041170701385,0.16035312844886374,75.64999999999999,75.3,74.95,74.95
40,80.43,75.6,75.6,75.25,75.0,75.0,0.10974022656679154,0.1484659580513835,0.1573866502069583,75.6,75.25,75.0,75.0
41,80.62,75.64999999999999,75.64999999999999,75.44999999999999,75.5,75.35,0.10721403460949659,0.1457521315291524,0.15007631232769753,75.64999999999999,75.44999999999999,75.5,75.35
42,80.65,75.44999999999999,75.44999999999999,75.6,75.35,75.55,0.10348853101953863,0.14069256192073226,0.14348198216982105,75.44999999999999,75.6,75.35,75.55
43,80.63,75.5,75.5,75.25,75.05,75.2,0.10564897168427705,0.14453600028529762,0.14917564052701612,75.5,75.25,75.05,75.2
44,80.63,75.44999999999999,75.44999999999999,75.44999999999999,75.14999999999999,75.05,0.10440753407776354,0.14318411707878115,0.1478633619749939,75.44999999999999,75.44999999999999,75.14999999999999,75.05
45,80.78,75.75,75.75,75.44999999999999,75.3,75.14999999999999,0.1029963270202279,0.14004270877689123,0.14511120174317207,75.75,75.44999999999999,75.3,75.14999999999999
46,80.64,75.9,75.9,75.5,75.25,75.3,0.10278235932812094,0.1393875079229474,0.14342098389133395,75.9,75.5,75.25,75.3
47,80.63,75.6,75.6,75.3,75.3,75.25,0.10337414268404244,0.1401912183687091,0.1436191669888364,75.6,75.3,75.3,75.25
48,80.58999999999999,75.64999999999999,75.64999999999999,75.05,74.95,74.9,0.10325442630797624,0.14078452488407495,0.1448019667364005,75.64999999999999,75.05,74.95,74.9
49,80.65,75.75,75.75,75.1,74.9,75.1,0.10171992007642983,0.13914176169782877,0.14212966100519336,75.75,75.1,74.9,75.1
50,80.65,75.6,75.6,75.3,75.25,75.25,0.09952075781300664,0.13643818443641068,0.13966462177122774,75.6,75.3,75.25,75.25
