epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.03999999999999,83.14491264131551,80.98663926002055,79.85611510791367,74.40904419321686,76.56731757451182,0.12017831260114449,0.3385714414995642,0.2597998454608695,80.98663926002055,79.85611510791367,74.40904419321686,76.56731757451182
2,89.52,84.89208633093526,84.89208633093526,84.48098663926002,82.42548818088386,82.9393627954779,0.10292853468805092,0.19174741052343816,0.15856497905229033,84.89208633093526,84.48098663926002,82.42548818088386,82.9393627954779
3,90.46,85.61151079136691,85.71428571428571,84.37821171634121,84.27543679342241,84.17266187050359,0.12049366960078019,0.18459639728322,0.15941598412935018,85.71428571428571,84.37821171634121,84.27543679342241,84.17266187050359
4,91.2,86.84480986639261,86.43371017471738,85.81706063720452,85.71428571428571,86.02261048304214,0.11174192041817206,0.16482031934215993,0.14103423430464065,86.43371017471738,85.81706063720452,85.71428571428571,86.02261048304214
5,91.74,86.84480986639261,86.53648509763617,86.53648509763617,86.53648509763617,86.53648509763617,0.10505827464821833,0.14903679147615403,0.1289579647120931,86.53648509763617,86.53648509763617,86.53648509763617,86.53648509763617
6,92.07,87.76978417266187,88.1808838643371,87.87255909558068,87.66700924974306,87.76978417266187,0.10657521099510688,0.1344553011681077,0.12375437817109114,88.1808838643371,87.87255909558068,87.66700924974306,87.76978417266187
7,92.32000000000001,88.28365878725592,88.48920863309353,88.1808838643371,88.0781089414183,87.66700924974306,0.09730795079618233,0.12713734463109938,0.11990567161215716,88.48920863309353,88.1808838643371,88.0781089414183,87.66700924974306
8,92.60000000000001,88.0781089414183,88.48920863309353,88.1808838643371,88.1808838643371,88.0781089414183,0.09690698929789561,0.10973874695851772,0.10447969976551791,88.48920863309353,88.1808838643371,88.1808838643371,88.0781089414183
9,92.77,88.1808838643371,88.59198355601234,88.1808838643371,88.28365878725592,88.1808838643371,0.10092520103517073,0.10825805396094292,0.10795136552287883,88.59198355601234,88.1808838643371,88.28365878725592,88.1808838643371
10,93.2,88.48920863309353,88.79753340184995,88.38643371017471,88.38643371017471,88.38643371017471,0.1040930649704029,0.11801414594306915,0.10777424663204797,88.79753340184995,88.38643371017471,88.38643371017471,88.38643371017471
