epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.593265792610251e+01,54.480724239650094,67.71437290204454,53.40250228867867,52.82270369240158,53.219407995117486,0.8155359168732206,0.8560435629833338,0.8273491649087392,51.90723222459567,64.0626589360187,50.08646119418167,48.947207812023194,49.78130403824637,0.8866929848873655,0.9461084837367958,0.9069294633425311,96.05184743742551
2,9.598629320619786e+01,56.62699623639508,67.38887193571355,55.996338114128775,55.996338114128775,55.92513477774387,0.803266270943884,0.8070375407823285,0.812473594972108,61.19418167022683,70.32855253789035,61.62140168853626,61.89604312887804,61.70277693011901,0.6925681074345151,0.6725383531771303,0.6867503942029769,96.43623361144219
3,9.718712753277711e+01,69.3825653544909,79.58498626792799,71.88485403316041,72.82066931136202,72.12897975790865,0.5373562415325681,0.4490681547816441,0.5150192791881515,71.16264876411353,79.17811006001423,73.36995219204557,74.31593937544501,73.62424982199165,0.49875743586659826,0.4197062781719366,0.47648324338241665,97.26162097735399
4,9.710071513706794e+01,55.558946190621505,65.10019326619876,54.63330281761773,54.470552334452236,54.592615196826365,0.8201791485035459,0.8376846858259122,0.8281905535864982,58.86481537992066,67.2566371681416,58.88515919031635,58.88515919031635,58.88515919031635,0.7378114898884336,0.7334898329949247,0.7375732705530964,97.24672228843862
5,9.718712753277711e+01,65.91394568202624,76.36049232021158,67.13457430576747,67.67368528125319,67.24646526294374,0.6233379681789915,0.5723387466768156,0.6109618311197792,67.44990336690063,76.73685281253178,68.80276675821382,69.37239344929306,69.00620486217068,0.585656567403082,0.5302621436521228,0.5708430602138603,97.23182359952324
6,9.760429082240762e+01,63.18787508900417,73.80734411555284,64.0626589360187,64.59159800630658,64.11351846200793,0.6608245809757749,0.6193948668927448,0.6545717145160989,66.65649476146882,75.96378801749569,68.46709388668498,69.00620486217068,68.56881293866341,0.5771305700027982,0.5140982392873218,0.5652152173237786,97.738379022646
7,9.816746126340881e+01,58.071406774488864,72.4646526294375,57.481436273013934,57.32885769504629,57.4509205574204,0.7807969887936155,0.7924204774787886,0.7835018200515109,61.14332214423761,72.82066931136202,61.39761977418371,61.458651205370764,61.39761977418371,0.7222322364532987,0.7131173003809329,0.7212042530824956,98.22705601907032
8,9.574791418355186e+01,60.16681924524463,70.7150849354084,60.0651001932662,60.319397823212284,60.0651001932662,0.7508625527107755,0.7271698050970841,0.7523552804308684,69.76909775200895,76.76736852812532,71.47797782524667,72.32224595666769,71.6712440240057,0.5162936289989988,0.4409678087883626,0.4955471323224643,97.2377830750894
9,9.773539928486294e+01,54.10436374732988,64.44919133353677,52.86339131319296,52.375139863696475,52.76167226121452,0.8647369285309354,0.9070008989146199,0.8749232695847522,54.704506154002644,63.67612653850067,53.839894212185946,53.57542467704201,53.7585189706032,0.8516914685452024,0.8839175785770539,0.8596962106204449,97.72050059594756
10,9.814958283671037e+01,83.12480927677754,87.63096327942223,86.20689655172413,86.71549181161632,86.41033465568101,0.268163367100958,0.15927209272032622,0.2387032503539747,81.77194588546435,86.90875801037534,84.47767266809073,85.3321127047096,84.76248601363035,0.30787967044949927,0.2071544997610054,0.2828088189772978,98.22109654350417
