epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.15,76.7,76.7,71.45,36.0,53.75,0.11842186748981476,1.0644388316460196,0.4361660789808233,77.75,77.75,76.2,74.6,75.2,0.17508484721183776,0.2670162870352285,0.22993897723826376,85.83
2,86.8,80.55,80.55,77.05,64.75,73.9,0.1567080870270729,0.5686690286014148,0.299398333913448,80.85,80.85,79.25,77.85,78.55,0.16043830960988997,0.2360540606861875,0.20303386392714834,87.96000000000001
3,88.24,82.55,82.55,80.05,76.14999999999999,79.25,0.15101394355297088,0.34397261956301045,0.23078374584894534,82.35,82.35,80.60000000000001,79.55,80.15,0.15128766298294066,0.22831315074893502,0.19123221484004155,88.81
4,88.96,83.45,83.45,81.45,79.14999999999999,80.2,0.1428477719426155,0.26728089333782956,0.19921994215685424,82.8,82.8,81.45,80.7,80.95,0.1451818898320198,0.22099326026326208,0.18595052983940957,89.46
5,89.24,83.7,83.7,81.8,79.95,81.3,0.1464200049638748,0.25109510858521955,0.19578506891095773,83.15,83.15,82.1,81.2,81.39999999999999,0.14049137383699417,0.21470245532965224,0.18104631392853787,89.84
6,89.98,84.45,84.45,83.05,80.95,82.25,0.1297743797302246,0.21434633422216592,0.17064154612681434,83.89999999999999,83.89999999999999,82.8,82.39999999999999,82.65,0.13293837010860443,0.19859205363110857,0.16929777789602582,90.21000000000001
7,89.94,84.5,84.5,83.35000000000001,81.95,82.89999999999999,0.13035925030708312,0.21000512083835085,0.1678056625118053,84.0,84.0,82.89999999999999,82.35,82.6,0.1363600715994835,0.2043286703874692,0.17264505307900113,90.64
8,90.16999999999999,85.25,85.25,83.95,83.25,83.7,0.11845825910568236,0.1884349520264823,0.14955412247126768,84.15,84.15,83.45,82.69999999999999,82.85,0.13073213398456573,0.19270067459516632,0.1645126253391625,90.75
9,90.25999999999999,84.8,84.8,84.2,83.39999999999999,83.89999999999999,0.1097100481390953,0.17087125823806554,0.13650750421676383,84.5,84.5,83.39999999999999,83.0,83.15,0.1319780871272087,0.19358139058634866,0.16494402638681446,90.95
10,90.68,85.45,85.45,84.6,84.1,84.6,0.10880215764045714,0.16535507984002812,0.1353439144555416,85.0,85.0,83.89999999999999,83.8,83.85000000000001,0.12503518909215927,0.17910435645141426,0.15482501643506494,91.13
11,90.86999999999999,85.9,85.9,85.1,84.5,84.95,0.1037225931882858,0.15247323449497205,0.12675678705451834,85.39999999999999,85.39999999999999,84.7,84.2,84.5,0.12309221625328065,0.17675814874468604,0.15348640074002995,91.28
12,90.88000000000001,85.9,85.9,85.35000000000001,84.89999999999999,84.89999999999999,0.09799531400203704,0.1436862571445376,0.1164610463697544,85.35000000000001,85.35000000000001,84.6,84.25,84.35000000000001,0.12320214956998826,0.1772866942814053,0.1526428338548017,91.43
13,91.02,86.2,86.2,85.85000000000001,85.3,85.65,0.0938845485448837,0.13688650230269755,0.11218536995439982,85.55,85.55,85.0,84.35000000000001,84.75,0.12008212953805925,0.17115279669359001,0.147940495941848,91.63
14,91.25999999999999,85.85000000000001,85.85000000000001,85.75,85.45,85.7,0.09341796040534972,0.13527064771700778,0.11006907618473452,85.9,85.9,85.3,84.8,84.85000000000001,0.11644335538148881,0.1635350949028403,0.14275653629891227,91.75999999999999
15,91.3,86.45,86.45,86.25,86.05000000000001,86.3,0.0808660715818405,0.1182007597469363,0.09541035001739319,85.95,85.95,85.39999999999999,85.25,85.3,0.11512577980756761,0.16191947905850507,0.141256480092666,91.67999999999999
16,91.64999999999999,86.45,86.45,86.25,85.65,86.0,0.08946180939674375,0.13199797725902945,0.10574093313472244,85.9,85.9,85.8,85.65,85.6,0.11266725957393647,0.15852811578206483,0.1374081456344088,91.89
17,91.57,86.4,86.4,86.0,85.75,85.9,0.09324849247932432,0.13057398138273218,0.11024426424605041,85.9,85.9,85.5,85.25,85.55,0.11286914050579072,0.15839795765435968,0.1377760017289091,91.94
18,91.73,86.6,86.6,86.15,85.9,86.1,0.09000407010316847,0.1256851625857334,0.1059777568808695,85.95,85.95,85.75,85.1,85.3,0.11110602766275407,0.1549181824391746,0.13470668104975758,92.07
19,91.60000000000001,87.0,87.0,86.5,86.45,86.45,0.08213621228933332,0.1146863415117797,0.09608666032148425,86.45,86.45,86.05000000000001,85.39999999999999,85.7,0.10929962694644929,0.15283290045586428,0.1327880846726584,92.07
