epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,31.15,33.11036789297659,25.91973244147157,26.755852842809364,1.6722408026755853,31.77257525083612,0.3198812037806049,1.7934240167228725,0.4147987523046621,33.61204013377927,34.11371237458194,29.264214046822744,22.240802675585282,24.91638795986622,0.4145508587584647,1.1409204226682157,0.7818549974502119,40.98
2,49.6,50.836120401337794,46.32107023411371,43.31103678929766,22.240802675585282,36.95652173913043,0.2838273755692095,1.316150070740995,0.436568540502203,51.83946488294314,53.67892976588629,48.82943143812709,41.30434782608695,43.97993311036789,0.3274110900713162,0.7316118085521168,0.6183947037035691,58.36
3,58.41,56.35451505016722,53.34448160535117,52.0066889632107,38.29431438127091,47.324414715719065,0.2772763266304452,0.9416087285256521,0.4652912548011122,59.030100334448164,58.026755852842804,53.84615384615385,50.33444816053512,51.50501672240802,0.30877985538802666,0.6075496845403656,0.5192705857385983,63.11
4,62.239999999999995,58.69565217391305,58.862876254180605,54.347826086956516,45.1505016722408,50.16722408026756,0.27386022880315203,0.7752306304737104,0.4982008949054423,60.200668896321076,59.36454849498328,57.19063545150501,53.17725752508361,54.84949832775919,0.3010638760298453,0.5399542129632648,0.47063656232284984,65.38000000000001
5,64.66,59.19732441471572,59.6989966555184,54.84949832775919,49.66555183946488,52.17391304347826,0.277424726219393,0.6630960979820283,0.47137365317190133,61.53846153846154,61.53846153846154,58.026755852842804,54.84949832775919,55.68561872909699,0.2920651502337269,0.5030856782044205,0.4502234891467272,66.81
6,66.13,59.86622073578596,61.7056856187291,56.68896321070234,53.17725752508361,54.347826086956516,0.2844206103984964,0.5895009517016089,0.4551643031826561,63.21070234113713,62.54180602006689,60.70234113712375,56.35451505016722,58.026755852842804,0.28497597670850705,0.486587208912413,0.4360638186123449,67.95
7,67.35,61.37123745819398,62.87625418060201,57.859531772575245,55.01672240802675,54.84949832775919,0.28130449082960923,0.5497822660396149,0.4549630688316839,63.37792642140469,63.87959866220736,61.03678929765886,56.68896321070234,57.52508361204013,0.27835902004513613,0.476129634091699,0.4298393555026089,68.74
8,67.94,63.54515050167224,64.04682274247492,60.200668896321076,57.19063545150501,57.35785953177257,0.27582566761902305,0.5062720285367208,0.4216141092583144,64.21404682274247,63.87959866220736,61.87290969899666,59.36454849498328,59.030100334448164,0.2712335427981617,0.4609207438557501,0.4171529014937769,69.3
9,68.72,63.54515050167224,64.04682274247492,59.6989966555184,57.02341137123745,56.020066889632105,0.27529528559758687,0.4956322835975101,0.41377748998042513,63.87959866220736,65.05016722408027,62.207357859531776,58.19397993311036,58.862876254180605,0.26933056074794204,0.45718367543862237,0.41922921694690707,69.82000000000001
10,69.36,64.38127090301003,64.21404682274247,60.70234113712375,58.862876254180605,56.68896321070234,0.25995965755309436,0.47145876071556125,0.419327940510415,64.71571906354515,64.71571906354515,62.374581939799334,58.69565217391305,59.53177257525084,0.2652047012685751,0.4485051469139262,0.41565349482780917,70.32000000000001
11,69.76,64.38127090301003,65.05016722408027,61.7056856187291,58.52842809364549,57.692307692307686,0.2635363854563648,0.4502950362832636,0.39423315629949707,65.21739130434783,65.38461538461539,62.374581939799334,58.69565217391305,59.19732441471572,0.2606843179594071,0.4354221153560204,0.405809702504631,70.71
12,70.28999999999999,64.71571906354515,64.71571906354515,61.87290969899666,58.862876254180605,58.36120401337793,0.2674472211649093,0.450568235998807,0.4025228671957908,65.55183946488295,64.54849498327759,62.87625418060201,59.53177257525084,60.367892976588635,0.25921287174908175,0.4300193955688555,0.39775321771104655,71.22
13,70.66,65.38461538461539,65.38461538461539,62.04013377926422,59.6989966555184,60.200668896321076,0.26580014025339277,0.43321163776441296,0.3868593105099801,65.55183946488295,65.21739130434783,62.70903010033445,59.36454849498328,59.6989966555184,0.25861272598845714,0.42066950520988217,0.39581776902794674,71.50999999999999
14,70.99,65.7190635451505,65.38461538461539,61.87290969899666,59.86622073578596,59.19732441471572,0.26661109220646134,0.43002646915801457,0.4037104937989932,65.21739130434783,64.88294314381271,63.04347826086957,59.19732441471572,60.367892976588635,0.2575651830207108,0.4117025468242412,0.39394400691187187,71.72
15,71.43,65.55183946488295,65.55183946488295,62.207357859531776,59.86622073578596,59.19732441471572,0.26840769135460174,0.43046402122403865,0.41897458667769893,65.88628762541806,65.38461538461539,63.54515050167224,60.70234113712375,60.86956521739131,0.25446292273560067,0.4048346867542978,0.390138260444695,72.14
16,71.63000000000001,65.21739130434783,65.88628762541806,61.20401337792642,60.03344481605352,58.69565217391305,0.26404658763476313,0.42188254534662056,0.4060276406887853,66.5551839464883,66.22073578595318,63.54515050167224,60.367892976588635,60.535117056856194,0.25067234649922526,0.39677743589646647,0.38720020503395014,72.06
17,71.67999999999999,66.5551839464883,65.38461538461539,62.54180602006689,60.535117056856194,60.200668896321076,0.26543131918042123,0.41456799003757583,0.3999548003097067,66.22073578595318,65.7190635451505,63.7123745819398,60.535117056856194,60.70234113712375,0.24775436984563565,0.39885407236901205,0.38088448664761126,72.47
18,72.02,67.22408026755853,66.05351170568562,63.87959866220736,60.86956521739131,60.535117056856194,0.26308167267849286,0.413726295211718,0.39677629372315476,66.5551839464883,66.05351170568562,64.04682274247492,60.70234113712375,61.03678929765886,0.244545336305413,0.395231571569851,0.38274058031633384,72.61
19,72.02,67.55852842809364,66.88963210702342,63.54515050167224,60.86956521739131,60.367892976588635,0.26624865529016845,0.40592748134588463,0.4007418718051312,66.88963210702342,66.5551839464883,63.7123745819398,61.37123745819398,62.04013377926422,0.24726979268588636,0.3916032567566996,0.38311583453319076,72.91
20,72.32,66.88963210702342,66.5551839464883,63.7123745819398,60.03344481605352,60.86956521739131,0.26562488512065957,0.40418263057944637,0.39014936103790326,67.05685618729098,65.88628762541806,64.54849498327759,61.37123745819398,61.87290969899666,0.24589837934038475,0.38983390105677007,0.3821472802733086,73.08
21,72.75,66.38795986622074,66.22073578595318,63.7123745819398,61.37123745819398,61.37123745819398,0.26513926688360556,0.4034785162040202,0.39451231075703697,66.88963210702342,66.38795986622074,64.71571906354515,62.54180602006689,62.374581939799334,0.24528725224120362,0.39019232547361515,0.38301905342992365,73.24000000000001
22,72.69,67.3913043478261,66.38795986622074,63.54515050167224,61.53846153846154,60.70234113712375,0.26489948076632086,0.40237108742403344,0.39748951956987977,66.88963210702342,66.88963210702342,65.21739130434783,62.04013377926422,61.87290969899666,0.2440025400737126,0.3892474765607069,0.38206407604543907,73.49
23,73.00999999999999,67.7257525083612,66.72240802675586,63.7123745819398,61.37123745819398,61.20401337792642,0.26709580346926376,0.38973649081852013,0.3933354709350029,67.3913043478261,67.22408026755853,64.54849498327759,63.37792642140469,63.04347826086957,0.24391108615842513,0.38391413244716877,0.38091629431775814,73.39
24,72.89999999999999,66.72240802675586,67.22408026755853,64.38127090301003,61.87290969899666,62.04013377926422,0.26158713598199884,0.3938142994605964,0.40370021859905864,66.88963210702342,66.88963210702342,65.38461538461539,62.374581939799334,62.87625418060201,0.24161807098971014,0.3857817568032838,0.3815280343058604,73.65
25,73.35000000000001,67.3913043478261,66.72240802675586,64.38127090301003,61.7056856187291,61.37123745819398,0.2592933439761774,0.38099801326155597,0.37773187039680634,67.55852842809364,67.22408026755853,64.88294314381271,62.70903010033445,62.54180602006689,0.2389723922828381,0.37465038621968183,0.3752618255527984,73.83999999999999
26,73.34,67.05685618729098,66.38795986622074,64.38127090301003,61.87290969899666,61.87290969899666,0.2594109669485033,0.38553285851094343,0.38878107521136257,67.3913043478261,67.22408026755853,65.21739130434783,63.04347826086957,62.70903010033445,0.23902310893978354,0.37693181794156616,0.3784976763282426,73.83999999999999
27,73.32,67.3913043478261,66.88963210702342,64.88294314381271,62.207357859531776,62.207357859531776,0.25986687252282425,0.3827787170363403,0.38701243743719116,67.05685618729098,67.22408026755853,65.21739130434783,62.87625418060201,63.04347826086957,0.24012790964394623,0.37509105174234403,0.376525036964772,73.79
28,73.35000000000001,67.3913043478261,67.22408026755853,64.54849498327759,62.04013377926422,61.7056856187291,0.25987210096775815,0.38201145957676497,0.3854783101655303,66.88963210702342,67.22408026755853,65.21739130434783,63.21070234113713,63.37792642140469,0.24021747740052554,0.37463506503904587,0.3759741869429472,73.86
29,73.38,67.3913043478261,67.05685618729098,64.88294314381271,62.04013377926422,62.207357859531776,0.26065031924077864,0.3813845260995863,0.38543503087110514,67.3913043478261,67.3913043478261,65.21739130434783,63.54515050167224,63.37792642140469,0.2396363055712721,0.3738674255901578,0.3741072317207619,73.88
