epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,83.05882352941177,82.5354609929078,83.15602836879432,82.4468085106383,82.26950354609929,82.18085106382979,0.08479202248103232,0.08274664564705489,0.11409073712932599,83.15602836879432,82.4468085106383,82.26950354609929,82.18085106382979
40,89.88235294117646,89.62765957446808,89.53900709219859,89.45035460992908,89.45035460992908,89.45035460992908,0.05480310130626597,0.041108896969058,0.04734169244616359,89.53900709219859,89.45035460992908,89.45035460992908,89.45035460992908
20,82.88235294117648,81.64893617021278,82.7127659574468,82.26950354609929,81.82624113475178,81.64893617021278,0.1160451129395911,0.086745116199162,0.10971212421999149,82.7127659574468,82.26950354609929,81.82624113475178,81.64893617021278
1,21.823529411764707,21.631205673758867,21.099290780141843,19.592198581560282,17.641843971631204,18.882978723404257,0.27158111250622474,0.999562679929927,0.43448801880184723,21.099290780141843,19.592198581560282,17.641843971631204,18.882978723404257
2,25.588235294117645,24.822695035460992,27.659574468085108,21.45390070921986,21.98581560283688,18.173758865248228,0.4374925540694108,0.790989292196855,0.9783410906865614,27.659574468085108,21.45390070921986,21.98581560283688,18.173758865248228
8,63.70588235294118,61.52482269503546,61.96808510638297,60.815602836879435,60.37234042553191,59.04255319148937,0.2244771064807337,0.17598647839581288,0.2748693389020268,61.96808510638297,60.815602836879435,60.37234042553191,59.04255319148937
17,82.47058823529412,81.91489361702128,81.82624113475178,81.64893617021278,81.38297872340425,81.20567375886525,0.11813995707119611,0.07890818811001932,0.11046171756003326,81.82624113475178,81.64893617021278,81.38297872340425,81.20567375886525
24,85.88235294117646,84.57446808510637,85.1063829787234,85.01773049645391,84.66312056737588,84.48581560283688,0.07720712560446974,0.07012168858332415,0.09262182326061419,85.1063829787234,85.01773049645391,84.66312056737588,84.48581560283688
14,78.23529411764706,76.50709219858156,77.03900709219859,76.32978723404256,76.77304964539007,75.88652482269504,0.14920468985083257,0.10568047605507763,0.18416508031518236,77.03900709219859,76.32978723404256,76.77304964539007,75.88652482269504
27,87.76470588235294,86.43617021276596,87.2340425531915,87.05673758865248,86.96808510638297,86.96808510638297,0.08130831717916415,0.05513110945780649,0.07549903937793359,87.2340425531915,87.05673758865248,86.96808510638297,86.96808510638297
10,65.41176470588236,64.18439716312056,64.98226950354609,61.25886524822695,62.056737588652474,58.42198581560284,0.2679801267829347,0.24226977039419167,0.4419435919695629,64.98226950354609,61.25886524822695,62.056737588652474,58.42198581560284
28,88.23529411764706,87.2340425531915,87.5,87.322695035461,87.2340425531915,87.2340425531915,0.07555767264983335,0.06764642172988428,0.07510146744684557,87.5,87.322695035461,87.2340425531915,87.2340425531915
4,44.588235294117645,44.237588652482266,45.21276595744681,42.10992907801418,41.04609929078014,37.677304964539005,0.2275868017517083,0.40422405380441817,0.6249646764568488,45.21276595744681,42.10992907801418,41.04609929078014,37.677304964539005
11,72.70588235294117,71.36524822695036,71.80851063829788,70.39007092198581,70.74468085106383,68.97163120567376,0.13605899897450252,0.14925367087918393,0.269835634476994,71.80851063829788,70.39007092198581,70.74468085106383,68.97163120567376
32,89.11764705882354,87.677304964539,88.20921985815603,87.7659574468085,88.12056737588652,87.85460992907801,0.0802278530037572,0.06670924826980903,0.07568059809645411,88.20921985815603,87.7659574468085,88.12056737588652,87.85460992907801
6,56.470588235294116,55.23049645390071,56.205673758865245,55.58510638297872,53.72340425531915,51.152482269503544,0.1864375923330902,0.27396224269062175,0.3707270145855808,56.205673758865245,55.58510638297872,53.72340425531915,51.152482269503544
40,89.70588235294117,89.36170212765957,89.62765957446808,89.62765957446808,89.71631205673759,89.71631205673759,0.05477985549480357,0.04205462524125763,0.04922811394759792,89.62765957446808,89.62765957446808,89.71631205673759,89.71631205673759
