epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.923076923076922,0.0,44.44444444444444,0.0,0.0,0.0,1.866477532312274,1.8524822020553984,1.7060678603939996,22.22222222222222,44.44444444444444,11.11111111111111,0.0,22.22222222222222,1.6604765020310879,1.9999999590218067,1.4338321387581523,19.423076923076923
2,22.846153846153847,11.11111111111111,55.55555555555556,33.33333333333333,11.11111111111111,11.11111111111111,1.6347013367339969,1.596488788987699,1.8759758534030828,11.11111111111111,55.55555555555556,11.11111111111111,11.11111111111111,11.11111111111111,1.6930789211764932,1.762773385620676,1.7587319351410273,28.692307692307693
3,31.615384615384617,22.22222222222222,55.55555555555556,11.11111111111111,22.22222222222222,22.22222222222222,1.433091547107324,1.2684567161280835,1.527875015851507,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.5559710090747103,1.3639685051069197,1.5091440232863835,35.88461538461539
4,31.30769230769231,33.33333333333333,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4129200724936606,1.4954435578187484,1.722151050492342,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4107039106311277,1.5420323606166573,1.5956178479116705,36.69230769230769
5,38.38461538461539,22.22222222222222,33.33333333333333,11.11111111111111,11.11111111111111,11.11111111111111,1.6317250984720886,1.576354101571031,1.809785683082287,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,11.11111111111111,1.5390886655077338,1.615924400372216,1.5655775954199815,44.30769230769231
6,43.11538461538461,22.22222222222222,77.77777777777779,22.22222222222222,22.22222222222222,22.22222222222222,1.5624724888184574,1.352489734011685,1.5154326190378298,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.3053468664875254,1.0701392634388718,1.204882742555149,49.30769230769231
7,47.57692307692308,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,33.33333333333333,1.4608014420082327,1.1731053480067852,1.4388569161525506,22.22222222222222,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.4262137161567807,1.1539269021476581,1.2067875310287102,53.307692307692314
8,51.38461538461539,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2749515390605666,1.1353237749485574,1.1375215413818518,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2194363416347187,1.1501650518640703,1.0751391536996788,55.11538461538461
9,48.23076923076923,33.33333333333333,44.44444444444444,44.44444444444444,33.33333333333333,44.44444444444444,1.0556319688265727,1.143824106350467,1.1236975335881485,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2720928444113166,1.2491572415500314,1.3193598152181356,56.00000000000001
10,53.5,11.11111111111111,55.55555555555556,11.11111111111111,11.11111111111111,11.11111111111111,1.5940649867989123,1.534056644886732,1.6839933781791678,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.4320020510349423,1.4252714328468685,1.4050048295157527,59.15384615384616
11,55.84615384615385,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4278554971024278,1.3242505989505293,1.4108899972857603,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.30790720670484,1.3067721573840014,1.3294853742742583,60.26923076923077
12,62.26923076923077,22.22222222222222,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2967629267950542,1.2002125435998119,1.3230048022490888,22.22222222222222,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.263746153607725,1.241874066409606,1.388771380335933,64.73076923076924
