epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.307692307692307,7.6923076923076925,11.538461538461538,11.538461538461538,13.461538461538462,11.538461538461538,0.6505659186782745,1.2792920747720942,0.9396212196182829,5.769230769230769,9.615384615384617,9.615384615384617,9.615384615384617,11.538461538461538,0.22234655759082392,1.232381618591087,0.46819465340749017,16.538461538461537
2,15.923076923076923,17.307692307692307,17.307692307692307,11.538461538461538,11.538461538461538,11.538461538461538,0.6622381253311268,1.4718414546089031,1.5089667159580322,23.076923076923077,17.307692307692307,17.307692307692307,9.615384615384617,15.384615384615385,0.2631509799796802,1.5519179910012064,0.5328278117728562,21.23076923076923
3,6.884615384615385,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,1.5329425729847013,1.705245331610338,1.3571167779337006,17.307692307692307,19.230769230769234,19.230769230769234,9.615384615384617,17.307692307692307,0.2748205236230905,1.4174507763942428,0.4067697283797521,19.038461538461537
4,9.423076923076923,5.769230769230769,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.4547260274680762,1.5806046434691536,1.6202857938691757,9.615384615384617,9.615384615384617,7.6923076923076925,7.6923076923076925,5.769230769230769,0.23725314280734613,1.1998851077201276,0.4176599038300393,17.423076923076923
5,7.076923076923077,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.6677689476952695,1.684476381534366,1.0423171273895258,11.538461538461538,1.9230769230769231,15.384615384615385,5.769230769230769,11.538461538461538,0.3037830555381683,1.5230994622828757,0.4259005229833188,19.46153846153846
6,19.653846153846153,13.461538461538462,13.461538461538462,5.769230769230769,13.461538461538462,7.6923076923076925,0.4519873906213504,1.3866813779236866,0.7680748580612273,17.307692307692307,13.461538461538462,13.461538461538462,11.538461538461538,13.461538461538462,0.2796199250106628,1.153819357455621,0.43685067684617673,20.692307692307693
7,13.73076923076923,9.615384615384617,7.6923076923076925,5.769230769230769,5.769230769230769,7.6923076923076925,1.224444131492279,1.3545406328586924,1.0243703104411335,19.230769230769234,19.230769230769234,21.153846153846153,15.384615384615385,19.230769230769234,0.2708767115210111,1.2117794361592342,0.669449626437429,25.615384615384617
8,14.23076923076923,13.461538461538462,11.538461538461538,7.6923076923076925,9.615384615384617,5.769230769230769,0.870563743922573,1.445932928841567,1.4572990197149407,19.230769230769234,25.0,21.153846153846153,7.6923076923076925,21.153846153846153,0.2333098131303604,1.3946564259560896,0.625756052921934,21.73076923076923
9,14.115384615384615,7.6923076923076925,7.6923076923076925,5.769230769230769,5.769230769230769,5.769230769230769,1.3517086527516278,1.3532328144288737,1.1769038331930368,25.0,23.076923076923077,21.153846153846153,15.384615384615385,15.384615384615385,0.33329070287828266,1.1874191741898612,0.8401021491804196,25.538461538461537
10,9.692307692307692,7.6923076923076925,7.6923076923076925,3.8461538461538463,3.8461538461538463,5.769230769230769,1.5291903150746993,1.4417186417816152,1.252006370016928,26.923076923076923,23.076923076923077,23.076923076923077,11.538461538461538,17.307692307692307,0.24327954879173866,1.2552296669007492,0.4976495175133906,24.384615384615387
