epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.11764705882353,17.391304347826086,21.73913043478261,13.043478260869565,4.3478260869565215,13.043478260869565,0.7417212968449229,1.4013115765159363,1.3365895215530195,21.73913043478261,13.043478260869565,4.3478260869565215,13.043478260869565
2,25.41176470588235,21.73913043478261,34.78260869565217,21.73913043478261,26.08695652173913,8.695652173913043,0.6126182036393363,1.0629768147620042,1.0953405600214545,34.78260869565217,21.73913043478261,26.08695652173913,8.695652173913043
3,32.76470588235294,34.78260869565217,39.130434782608695,30.434782608695656,21.73913043478261,30.434782608695656,0.6487880276273126,1.084990282278926,1.2902517268926745,39.130434782608695,30.434782608695656,21.73913043478261,30.434782608695656
4,40.529411764705884,34.78260869565217,39.130434782608695,39.130434782608695,30.434782608695656,39.130434782608695,0.4336894649364378,0.9550727683486694,0.994776922592871,39.130434782608695,39.130434782608695,30.434782608695656,39.130434782608695
5,43.1764705882353,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,26.08695652173913,0.5144828601699808,1.0043909494746452,0.9504584123197442,34.78260869565217,34.78260869565217,34.78260869565217,26.08695652173913
6,53.352941176470594,47.82608695652174,56.52173913043478,39.130434782608695,26.08695652173913,17.391304347826086,0.575073602973767,1.040719343511306,1.1023466905040784,56.52173913043478,39.130434782608695,26.08695652173913,17.391304347826086
7,52.764705882352935,52.17391304347826,56.52173913043478,52.17391304347826,43.47826086956522,52.17391304347826,0.4995741368190426,0.6913897615412006,0.8243709539700724,56.52173913043478,52.17391304347826,43.47826086956522,52.17391304347826
8,61.05882352941177,47.82608695652174,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695,0.4464192545527349,0.715609431398577,0.6382592370799474,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695
9,57.647058823529406,52.17391304347826,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522,0.5383987144121657,0.749487131130022,0.9710314674258925,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522
10,61.588235294117645,30.434782608695656,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,0.9138920462649801,1.1260221477822632,1.2523255094647716,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656
11,67.76470588235294,65.21739130434783,69.56521739130434,47.82608695652174,52.17391304347826,47.82608695652174,0.41867179577441316,0.6557499984307429,0.6002074946424718,69.56521739130434,47.82608695652174,52.17391304347826,47.82608695652174
12,68.11764705882352,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.5453582581780527,0.8745905141673258,0.8623549608056039,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
13,70.88235294117648,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826,56.52173913043478,0.46704603071607975,0.7854376750714752,0.7258062515335628,56.52173913043478,56.52173913043478,52.17391304347826,56.52173913043478
14,74.29411764705883,65.21739130434783,65.21739130434783,65.21739130434783,52.17391304347826,60.86956521739131,0.3245104694253077,0.5434962468140799,0.3982092019123821,65.21739130434783,65.21739130434783,52.17391304347826,60.86956521739131
