epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.0,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,7.352941176470589,0.7433320143095712,1.1928505922488855,1.528022612134341,10.294117647058822,8.823529411764707,8.823529411764707,7.352941176470589
2,22.235294117647058,13.23529411764706,13.23529411764706,11.76470588235294,13.23529411764706,11.76470588235294,0.5163464316112154,0.8647925554047802,1.3418773017818086,13.23529411764706,11.76470588235294,13.23529411764706,11.76470588235294
3,27.47058823529412,13.23529411764706,13.23529411764706,10.294117647058822,11.76470588235294,8.823529411764707,0.6661146784420399,1.1120283764204721,1.432090497300944,13.23529411764706,10.294117647058822,11.76470588235294,8.823529411764707
4,39.352941176470594,23.52941176470588,23.52941176470588,23.52941176470588,19.11764705882353,22.058823529411764,0.4258430645088939,0.9872126070346329,0.9825552149298522,23.52941176470588,23.52941176470588,19.11764705882353,22.058823529411764
5,38.35294117647059,19.11764705882353,19.11764705882353,14.705882352941178,16.176470588235293,14.705882352941178,0.3927016079644946,0.6537129823255408,1.0441898615587815,19.11764705882353,14.705882352941178,16.176470588235293,14.705882352941178
6,47.35294117647059,20.588235294117645,20.588235294117645,19.11764705882353,19.11764705882353,16.176470588235293,0.4151465774185079,0.7171892319677694,0.7632287213851552,20.588235294117645,19.11764705882353,19.11764705882353,16.176470588235293
7,53.64705882352941,13.23529411764706,13.23529411764706,16.176470588235293,19.11764705882353,17.647058823529413,0.34382986069163857,0.8234594180180924,0.8449881094163513,13.23529411764706,16.176470588235293,19.11764705882353,17.647058823529413
8,53.88235294117647,16.176470588235293,16.176470588235293,16.176470588235293,20.588235294117645,20.588235294117645,0.4557110814596801,0.9997804695058756,0.8460891468776037,16.176470588235293,16.176470588235293,20.588235294117645,20.588235294117645
9,51.23529411764706,27.941176470588236,27.941176470588236,22.058823529411764,25.0,22.058823529411764,0.6832095103009659,0.8845490382655579,1.1266219287431352,27.941176470588236,22.058823529411764,25.0,22.058823529411764
10,58.58823529411765,27.941176470588236,27.941176470588236,22.058823529411764,19.11764705882353,22.058823529411764,0.5901073792894536,1.072780234194289,0.9907159183804096,27.941176470588236,22.058823529411764,19.11764705882353,22.058823529411764
11,58.76470588235294,22.058823529411764,22.058823529411764,23.52941176470588,22.058823529411764,20.588235294117645,0.6172982149702662,0.9026120970259452,0.9327589346856947,22.058823529411764,23.52941176470588,22.058823529411764,20.588235294117645
12,66.64705882352942,33.82352941176471,33.82352941176471,32.35294117647059,33.82352941176471,30.88235294117647,0.44012294731595936,0.7675382556279737,0.7085550866142576,33.82352941176471,32.35294117647059,33.82352941176471,30.88235294117647
13,66.52941176470588,29.411764705882355,29.411764705882355,26.47058823529412,27.941176470588236,25.0,0.5160404693554429,0.918953213360932,0.9597014071281491,29.411764705882355,26.47058823529412,27.941176470588236,25.0
14,69.76470588235294,36.76470588235294,36.76470588235294,33.82352941176471,33.82352941176471,33.82352941176471,0.4225993023856598,0.7276890013851613,0.6976951778472025,36.76470588235294,33.82352941176471,33.82352941176471,33.82352941176471
15,68.0,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647,32.35294117647059,0.4670228905537549,0.764972810859468,0.7394836606210485,33.82352941176471,32.35294117647059,30.88235294117647,32.35294117647059
16,68.82352941176471,32.35294117647059,32.35294117647059,36.76470588235294,36.76470588235294,36.76470588235294,0.42416494597187815,0.5218381851617456,0.6838242655415118,32.35294117647059,36.76470588235294,36.76470588235294,36.76470588235294
17,74.70588235294117,41.17647058823529,41.17647058823529,36.76470588235294,36.76470588235294,33.82352941176471,0.5178073037087041,0.7669177516670787,0.7474155459395571,41.17647058823529,36.76470588235294,36.76470588235294,33.82352941176471
18,75.17647058823529,39.705882352941174,39.705882352941174,36.76470588235294,33.82352941176471,33.82352941176471,0.5191790953223758,0.8156953073710758,0.779173498984545,39.705882352941174,36.76470588235294,33.82352941176471,33.82352941176471
19,77.29411764705883,36.76470588235294,36.76470588235294,30.88235294117647,29.411764705882355,29.411764705882355,0.41000072123921094,0.6981390769505571,0.5944223839503665,36.76470588235294,30.88235294117647,29.411764705882355,29.411764705882355
20,78.58823529411765,42.64705882352941,42.64705882352941,39.705882352941174,39.705882352941174,41.17647058823529,0.4569736377281301,0.7556785794577616,0.6400647709039544,42.64705882352941,39.705882352941174,39.705882352941174,41.17647058823529
21,76.8235294117647,36.76470588235294,36.76470588235294,35.294117647058826,30.88235294117647,32.35294117647059,0.4759285191950553,0.6864804223738639,0.6594330392087706,36.76470588235294,35.294117647058826,30.88235294117647,32.35294117647059
22,81.11764705882352,44.11764705882353,44.11764705882353,41.17647058823529,36.76470588235294,38.23529411764706,0.46020183032926393,0.7142867000052111,0.6384118262024279,44.11764705882353,41.17647058823529,36.76470588235294,38.23529411764706
23,79.0,39.705882352941174,39.705882352941174,39.705882352941174,36.76470588235294,38.23529411764706,0.4077433162738624,0.6677690942169112,0.5514333615760644,39.705882352941174,39.705882352941174,36.76470588235294,38.23529411764706
24,77.05882352941177,30.88235294117647,30.88235294117647,35.294117647058826,38.23529411764706,36.76470588235294,0.4230269052033477,0.6892125891108127,0.5718454455517794,30.88235294117647,35.294117647058826,38.23529411764706,36.76470588235294
25,80.0,47.05882352941176,47.05882352941176,47.05882352941176,44.11764705882353,45.588235294117645,0.47261817073997325,0.767805766751702,0.6397309186155326,47.05882352941176,47.05882352941176,44.11764705882353,45.588235294117645
26,80.64705882352942,41.17647058823529,41.17647058823529,41.17647058823529,44.11764705882353,42.64705882352941,0.38502729915575507,0.5117614085183424,0.5125490480271595,41.17647058823529,41.17647058823529,44.11764705882353,42.64705882352941
27,83.05882352941177,51.470588235294116,51.470588235294116,47.05882352941176,47.05882352941176,45.588235294117645,0.4940703704350573,0.705592502911532,0.6157863591379787,51.470588235294116,47.05882352941176,47.05882352941176,45.588235294117645
28,81.82352941176471,48.529411764705884,48.529411764705884,44.11764705882353,41.17647058823529,44.11764705882353,0.49832455463269176,0.6862310904406888,0.6072123738850854,48.529411764705884,44.11764705882353,41.17647058823529,44.11764705882353
29,82.58823529411765,38.23529411764706,38.23529411764706,38.23529411764706,39.705882352941174,38.23529411764706,0.4311870627433938,0.6197664464960406,0.5603505385945049,38.23529411764706,38.23529411764706,39.705882352941174,38.23529411764706
30,85.1764705882353,52.94117647058824,52.94117647058824,51.470588235294116,50.0,50.0,0.4494477358975393,0.6066712944666532,0.5790964654479238,52.94117647058824,51.470588235294116,50.0,50.0
31,84.29411764705883,42.64705882352941,42.64705882352941,42.64705882352941,41.17647058823529,41.17647058823529,0.4181783411323148,0.5449096358326428,0.5448086063036256,42.64705882352941,42.64705882352941,41.17647058823529,41.17647058823529
32,84.35294117647058,41.17647058823529,41.17647058823529,44.11764705882353,42.64705882352941,44.11764705882353,0.4129964110496289,0.5684900937979336,0.5165078410565623,41.17647058823529,44.11764705882353,42.64705882352941,44.11764705882353
