epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,53.214774281805745,38.666666666666664,36.0,30.666666666666664,28.000000000000004,38.666666666666664,1.0042659165772299,1.3880029166426326,1.1377380490936275,37.333333333333336,29.333333333333332,28.000000000000004,30.666666666666664
2,74.82900136798905,45.33333333333333,48.0,40.0,34.66666666666667,41.333333333333336,0.9526510045304895,1.2634539059432797,0.9498267129555318,56.00000000000001,38.666666666666664,33.33333333333333,40.0
3,83.31053351573188,54.666666666666664,57.333333333333336,49.333333333333336,41.333333333333336,49.333333333333336,0.8155786942038685,1.1783618673009915,0.7886489651365649,62.66666666666667,53.333333333333336,41.333333333333336,53.333333333333336
4,86.18331053351574,62.66666666666667,66.66666666666666,58.666666666666664,42.66666666666667,58.666666666666664,0.8004883834905923,1.0428173463113326,0.7516047947436646,62.66666666666667,54.666666666666664,44.0,56.00000000000001
5,87.41450068399452,56.00000000000001,65.33333333333333,58.666666666666664,45.33333333333333,58.666666666666664,0.7976646292768419,1.0473149966192943,0.7401493076707956,61.33333333333333,56.00000000000001,44.0,57.333333333333336
6,88.37209302325581,56.00000000000001,66.66666666666666,54.666666666666664,46.666666666666664,54.666666666666664,0.7874807761159416,1.0103412981682562,0.7409236985651152,66.66666666666666,53.333333333333336,44.0,53.333333333333336
7,87.14090287277702,64.0,66.66666666666666,61.33333333333333,48.0,61.33333333333333,0.7195578029146418,0.9458216649645599,0.6757326897599535,66.66666666666666,60.0,52.0,60.0
8,89.05608755129958,61.33333333333333,66.66666666666666,64.0,52.0,64.0,0.7204304963738347,0.872029543661472,0.6822123734144805,64.0,65.33333333333333,52.0,62.66666666666667
9,88.91928864569083,64.0,66.66666666666666,65.33333333333333,52.0,62.66666666666667,0.7215193006318683,0.8983883876922543,0.6671746879997438,68.0,64.0,53.333333333333336,64.0
10,89.60328317373461,64.0,66.66666666666666,58.666666666666664,53.333333333333336,61.33333333333333,0.7316937262254457,0.8346380688551428,0.6931071346009683,64.0,60.0,53.333333333333336,61.33333333333333
11,90.01367989056087,62.66666666666667,68.0,60.0,58.666666666666664,60.0,0.6871632138841476,0.753861719504912,0.6585135898594097,64.0,60.0,60.0,58.666666666666664
12,90.2872777017784,64.0,66.66666666666666,57.333333333333336,54.666666666666664,57.333333333333336,0.7008530721409867,0.8093051839701361,0.6549364581518192,65.33333333333333,58.666666666666664,56.00000000000001,58.666666666666664
13,90.69767441860465,61.33333333333333,68.0,62.66666666666667,62.66666666666667,62.66666666666667,0.6709177513125664,0.7965004323077582,0.6310976936866772,68.0,65.33333333333333,62.66666666666667,65.33333333333333
