epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,53.077975376196996,27.376425855513308,21.673003802281368,17.110266159695815,6.844106463878327,26.996197718631176,0.547150876679362,1.6643043239565543,0.5602350127146815,24.714828897338403,17.490494296577946,7.604562737642586,23.574144486692013
2,77.1545827633379,46.00760456273764,39.92395437262358,36.50190114068441,12.547528517110266,36.50190114068441,0.500493281502312,1.5543245561933832,0.5471079936899333,41.825095057034225,35.741444866920155,13.688212927756654,34.98098859315589
3,83.99452804377565,45.247148288973385,44.106463878327,38.02281368821293,17.110266159695815,36.12167300380228,0.5817737888381905,1.447061218577875,0.7040324747470744,47.90874524714829,39.543726235741445,19.39163498098859,37.26235741444867
4,83.72093023255815,47.52851711026616,46.38783269961977,36.50190114068441,20.912547528517113,35.741444866920155,0.5522621567414173,1.4501464535117112,0.6505231007949321,49.049429657794676,37.6425855513308,21.292775665399237,38.02281368821293
5,86.04651162790698,49.80988593155893,48.28897338403042,39.92395437262358,23.574144486692013,39.543726235741445,0.5141013513917649,1.3420940672172401,0.5756778416369648,50.950570342205324,43.346007604562736,23.954372623574145,41.44486692015209
6,87.68809849521205,51.71102661596958,51.71102661596958,46.38783269961977,28.89733840304182,45.247148288973385,0.502555246221454,1.1591735375835386,0.5608707970729647,53.2319391634981,46.00760456273764,30.798479087452474,45.247148288973385
7,89.19288645690835,50.19011406844106,53.61216730038023,42.585551330798474,26.23574144486692,40.3041825095057,0.5249781321208329,1.2149556724962303,0.6041339909241785,52.47148288973384,43.346007604562736,28.13688212927757,41.825095057034225
8,88.91928864569083,51.71102661596958,53.2319391634981,46.38783269961977,30.038022813688215,44.48669201520912,0.5256370729899579,1.1045212729273663,0.5754367686260183,54.372623574144484,47.14828897338403,32.31939163498099,47.52851711026616
9,88.50889192886456,51.33079847908745,54.752851711026615,47.14828897338403,31.1787072243346,43.346007604562736,0.4639356597459489,1.1144591465120584,0.5162178484854538,54.372623574144484,46.00760456273764,32.69961977186312,43.72623574144487
10,89.74008207934337,52.09125475285171,51.71102661596958,46.00760456273764,30.038022813688215,43.72623574144487,0.4854501422491108,1.0937858284588315,0.529676389280586,52.47148288973384,47.14828897338403,30.038022813688215,44.866920152091254
11,90.15047879616964,52.851711026615966,53.2319391634981,45.627376425855516,36.12167300380228,44.106463878327,0.4892022332376641,1.0117627282871358,0.540602051003904,54.372623574144484,45.627376425855516,34.98098859315589,43.346007604562736
12,89.74008207934337,53.99239543726235,53.61216730038023,49.80988593155893,37.26235741444867,48.669201520912544,0.44785226177523346,0.9486239000037308,0.5090748401601422,53.99239543726235,49.42965779467681,38.02281368821293,47.90874524714829
13,89.60328317373461,52.851711026615966,55.893536121673,49.049429657794676,38.78326996197718,46.7680608365019,0.46322312316159675,0.9349667421539402,0.5304716245585036,54.752851711026615,47.90874524714829,39.163498098859314,46.00760456273764
14,89.60328317373461,52.47148288973384,55.51330798479087,50.19011406844106,41.44486692015209,50.19011406844106,0.4523679467879534,0.8827745539474626,0.5072333796899046,54.752851711026615,50.19011406844106,42.20532319391635,49.049429657794676
15,90.69767441860465,51.33079847908745,57.414448669201526,46.00760456273764,39.92395437262358,44.106463878327,0.5033759852918219,0.9646927060470496,0.5569807976343256,57.03422053231939,46.7680608365019,38.78326996197718,46.00760456273764
16,90.42407660738714,53.2319391634981,55.13307984790875,47.90874524714829,38.78326996197718,47.14828897338403,0.49441553515509595,0.9321791419716683,0.5532427571014772,56.27376425855514,46.00760456273764,38.78326996197718,46.00760456273764
17,89.87688098495212,52.851711026615966,54.752851711026615,48.669201520912544,41.06463878326996,48.669201520912544,0.44684103848377227,0.8820003845731738,0.4852614808954266,52.851711026615966,47.90874524714829,42.585551330798474,47.90874524714829
18,90.69767441860465,53.99239543726235,56.65399239543726,48.669201520912544,39.92395437262358,46.00760456273764,0.46412679554359854,0.9003841712489692,0.5214986228721649,54.752851711026615,48.669201520912544,39.92395437262358,45.627376425855516
19,90.69767441860465,53.2319391634981,54.372623574144484,50.19011406844106,41.44486692015209,47.90874524714829,0.4303495650159323,0.8812637925160723,0.48481975388769566,53.61216730038023,50.57034220532319,42.585551330798474,49.049429657794676
20,90.97127222982216,55.13307984790875,56.27376425855514,51.33079847908745,41.825095057034225,49.42965779467681,0.45017148067505447,0.8793390305454759,0.4964181304903753,55.13307984790875,51.71102661596958,42.585551330798474,50.19011406844106
21,90.69767441860465,51.71102661596958,53.61216730038023,50.19011406844106,40.68441064638783,48.28897338403042,0.4650887841059554,0.8463639914751272,0.5239254556615097,53.61216730038023,49.049429657794676,40.68441064638783,47.90874524714829
22,91.24487004103968,53.99239543726235,56.27376425855514,52.09125475285171,43.72623574144487,49.80988593155893,0.4455576446925435,0.8154999860303991,0.5030894321382511,56.65399239543726,50.950570342205324,43.346007604562736,49.42965779467681
23,91.10807113543092,53.2319391634981,57.79467680608364,52.09125475285171,46.00760456273764,50.57034220532319,0.43861183728987335,0.7948613609679605,0.50062008044098,55.893536121673,52.09125475285171,46.38783269961977,51.71102661596958
24,91.10807113543092,56.27376425855514,57.414448669201526,52.47148288973384,48.28897338403042,50.57034220532319,0.4360418304740788,0.7776729811057926,0.49176769711957863,57.03422053231939,52.47148288973384,47.14828897338403,50.950570342205324
25,90.8344733242134,53.99239543726235,57.414448669201526,50.950570342205324,44.866920152091254,49.42965779467681,0.48985174835921613,0.77458350565812,0.5306427008769133,56.65399239543726,50.19011406844106,43.72623574144487,49.049429657794676
