epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,55.013550135501355,64.90514905149053,58.87533875338753,60.43360433604336,61.111111111111114,0.5539673807615759,0.36361768318038135,0.3707611785620459,55.758807588075875,65.92140921409214,60.50135501355014,62.737127371273715,63.07588075880759,0.5840999886741296,0.312557649820539,0.3009066869211857,61.60501456696389
22,60.3160589741326,54.268292682926834,62.737127371273715,57.24932249322493,58.80758807588076,59.756097560975604,0.5287376253091214,0.3703790368734113,0.2753737030866066,54.268292682926834,63.617886178861795,57.859078590785906,59.417344173441734,61.17886178861789,0.6204069751271992,0.3576809560170309,0.3001664142829204,60.854595214973074
23,60.404343603778585,54.53929539295393,63.55013550135501,58.19783197831978,59.62059620596206,60.77235772357723,0.5074936502372882,0.3628478024665814,0.3135925217683483,55.013550135501355,64.49864498644986,58.06233062330624,61.517615176151764,61.92411924119241,0.6184647336355658,0.35080159841516867,0.3230639607031651,61.181248344663196
30,60.49262823342456,54.33604336043361,61.99186991869918,56.70731707317073,58.536585365853654,59.078590785907856,0.5075843707724563,0.35951186100297877,0.3169586542504234,53.929539295392956,63.55013550135501,57.79132791327913,60.50135501355014,60.636856368563684,0.6023877391015586,0.3081299791627623,0.2893319969901214,61.137106029840204
2,56.93475765869162,51.490514905149055,60.43360433604336,55.55555555555556,57.18157181571816,57.04607046070461,0.640138484569466,0.35465264604289515,0.4123512646039569,52.235772357723576,62.05962059620597,56.57181571815718,57.79132791327913,57.04607046070461,0.6059778883315696,0.35572486354827976,0.42308423896855046,57.76463317736382
13,60.38668667784939,53.99728997289973,63.82113821138211,56.57181571815718,59.2140921409214,60.23035230352304,0.5667650602217025,0.4137539260434743,0.39202605823776215,54.47154471544715,64.76964769647697,58.60433604336044,61.517615176151764,61.72086720867209,0.602741925222009,0.31025357170954543,0.3013621807290452,61.243047585415376
6,61.69329919660987,56.233062330623305,65.04065040650406,60.16260162601627,62.53387533875339,62.80487804878049,0.5546014722311101,0.3142033411812896,0.31570864200261334,55.28455284552846,64.56639566395664,59.62059620596206,62.262872628726285,62.94037940379403,0.5868024988755598,0.2788026457481323,0.2771630708785571,62.52317471528207
18,60.60739825196433,55.62330623306233,64.29539295392954,58.80758807588076,60.77235772357723,61.517615176151764,0.48456829235879395,0.3345171637198156,0.2861596186820545,55.08130081300813,65.31165311653116,59.28184281842819,63.21138211382114,64.09214092140921,0.5925943826476752,0.24960113734892378,0.22724651836843857,61.419616844707335
20,60.30723051116801,52.84552845528455,62.46612466124661,55.62330623306233,57.38482384823848,58.46883468834688,0.5445482859567705,0.3957709938517838,0.3681539846097305,53.65853658536586,63.75338753387534,57.3170731707317,60.16260162601627,60.90785907859079,0.5998651321119564,0.29591645750204265,0.2649709142027585,61.30484682616757
4,59.81283658515053,53.99728997289973,63.55013550135501,56.639566395663955,60.636856368563684,59.34959349593496,0.5574812368743141,0.32318076829383513,0.3519360885920106,55.1490514905149,64.56639566395664,59.010840108401084,61.92411924119241,62.601626016260155,0.5672027784618796,0.2936520204197652,0.2856956194877979,61.02233601130044
21,60.23660280745122,53.929539295392956,62.601626016260155,56.30081300813008,57.859078590785906,58.60433604336044,0.5397175476139966,0.3644533949030567,0.31566388094882564,54.268292682926834,64.15989159891599,57.994579945799465,60.56910569105691,61.856368563685635,0.5988340700366199,0.30413748634137394,0.24506184201869885,61.15476295576941
27,60.501456696389155,55.1490514905149,63.482384823848236,57.92682926829268,58.739837398373986,61.31436314363143,0.5053131564539702,0.37215815828271476,0.27733398292460754,54.53929539295393,65.10840108401084,58.67208672086721,61.382113821138205,62.05962059620597,0.606580435665691,0.3240961182200467,0.29245509949162307,61.11062064094641
