epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.28,82.05,82.05,79.7,74.85000000000001,77.9,0.10819922089576722,0.35271888457148937,0.20097154441113774,81.05,81.05,79.4,78.05,78.7,0.16798910051584243,0.2433672062499077,0.2153800503536719,87.15
2,88.23,85.05,85.05,84.85000000000001,84.8,84.15,0.09840335994958876,0.13596461036569285,0.15285547532780644,85.65,85.65,84.89999999999999,84.85000000000001,84.85000000000001,0.08810267448425291,0.11918117765809474,0.10891573487211845,89.28
3,89.8,87.3,87.3,86.6,86.4,85.8,0.08012257516384125,0.09817517662806813,0.1190408348167738,87.2,87.2,86.95,86.85000000000001,86.85000000000001,0.05128715783357618,0.06582599120782805,0.06090303733170671,90.48
4,90.7,88.6,88.6,87.75,87.6,87.4,0.0739813819527626,0.08912824357310575,0.10315776594458848,88.35,88.35,88.3,88.3,88.3,0.03604050278663634,0.04818910964530437,0.04327238198642089,91.23
5,91.25,89.14999999999999,89.14999999999999,88.55,88.5,88.25,0.0711678832769394,0.08472494597862133,0.09720891870256435,89.55,89.55,89.25,89.2,89.2,0.035152021050453175,0.044703899737012984,0.04242918510429822,91.69
6,91.79,90.25,90.25,89.8,89.7,89.64999999999999,0.05545847862958908,0.06854399598783337,0.07378878796673698,90.3,90.3,90.3,90.25,90.25,0.03100941181182859,0.039475467749784846,0.03803543175951685,92.29
7,92.23,90.05,90.05,89.75,89.45,89.55,0.057518526911735535,0.06636264081972595,0.07700343585035051,90.95,90.95,90.7,90.64999999999999,90.64999999999999,0.02931883782148359,0.036967703513029915,0.03617012246374239,92.56
8,92.54,90.45,90.45,90.25,90.14999999999999,90.14999999999999,0.05154449939727784,0.061805748927361015,0.06717290313436963,91.45,91.45,91.35,91.3,91.3,0.029788507521152474,0.036771744604218115,0.03668921564767978,92.75999999999999
9,92.51,91.14999999999999,91.14999999999999,90.75,90.64999999999999,90.60000000000001,0.052178989350795735,0.06235796406079021,0.06982300085123873,91.5,91.5,91.2,91.2,91.2,0.03130018562078474,0.03850509741840159,0.03822141187513492,93.02
10,92.82000000000001,91.3,91.3,91.14999999999999,90.95,90.9,0.04474510550498961,0.051983862233080255,0.05631189611279702,91.60000000000001,91.60000000000001,91.60000000000001,91.55,91.55,0.030058978497982003,0.03685678279017823,0.03636453212568573,93.13
11,93.07,91.7,91.7,91.64999999999999,91.55,91.55,0.04010063111782075,0.04718720549442916,0.0479204902094839,92.15,92.15,92.10000000000001,92.10000000000001,92.10000000000001,0.027340723574161507,0.032816764427408565,0.03283959697912171,93.28999999999999
12,93.08999999999999,91.55,91.55,91.45,91.5,91.45,0.05075276196002959,0.05738407848806594,0.06709873705269354,92.0,92.0,92.15,92.15,92.15,0.026356807351112344,0.03192321351972971,0.032173419674731196,93.44
13,93.47,91.95,91.95,91.85,91.8,91.75,0.04502021968364717,0.050860851975348745,0.05657678896779013,92.4,92.4,92.35,92.30000000000001,92.30000000000001,0.023979319632053353,0.02902835489760676,0.028615035169192532,93.58999999999999
14,93.41000000000001,92.15,92.15,91.85,91.75,91.85,0.046821609139442444,0.05200359275014847,0.059149756607771456,92.35,92.35,92.4,92.4,92.4,0.023676227033138264,0.0285875048687258,0.02840449395234952,93.57
15,93.58,92.4,92.4,92.15,92.05,92.0,0.04114842414855957,0.04766552688941411,0.05223696064009563,92.5,92.5,92.45,92.4,92.4,0.02416827529668808,0.029366630776182706,0.02880807110607625,93.82000000000001
16,93.73,92.30000000000001,92.30000000000001,92.0,92.0,92.0,0.04606377333402634,0.05150724601806596,0.056637155733873554,92.7,92.7,92.65,92.65,92.65,0.02528272122144698,0.029648374742901815,0.029555803894168176,93.91000000000001
17,93.69,92.4,92.4,92.45,92.4,92.45,0.04254642128944397,0.047246245718518154,0.05360134774214402,93.0,93.0,93.10000000000001,93.10000000000001,93.10000000000001,0.02261678725481031,0.027114047692714693,0.02698188489192968,93.95
18,93.87,92.60000000000001,92.60000000000001,92.55,92.55,92.55,0.03794114291667938,0.043415995507720836,0.045993679727814915,93.10000000000001,93.10000000000001,93.0,93.0,93.0,0.02337924689054488,0.027676047230965437,0.02747178733949049,93.93
19,93.96,92.35,92.35,92.5,92.55,92.60000000000001,0.03925436735153198,0.04417420788072127,0.04869025764392819,93.15,93.15,93.10000000000001,93.15,93.10000000000001,0.02223808616399764,0.026218143365142707,0.026040790193279956,93.95
20,93.96,92.65,92.65,92.75,92.75,92.65,0.04051420837640762,0.04555528632450945,0.05013301072443753,93.30000000000001,93.30000000000001,93.2,93.2,93.2,0.022694449126720417,0.026474742034632737,0.026818277269158308,94.06
21,94.03,92.85,92.85,92.65,92.65,92.7,0.049714061617851246,0.05461101852154049,0.059920070854909316,93.05,93.05,93.15,93.15,93.15,0.02166730910539627,0.024881421151837016,0.025403583039567815,94.17
22,94.17,93.15,93.15,93.05,92.95,92.95,0.02795176804065702,0.031849265487912795,0.034963244529853776,93.4,93.4,93.35,93.30000000000001,93.30000000000001,0.02031738609075545,0.023700781280738437,0.02402842395611128,94.28999999999999
23,94.21000000000001,93.30000000000001,93.30000000000001,93.30000000000001,93.2,93.2,0.03162412345409393,0.03487904301691187,0.038185834515260225,93.35,93.35,93.25,93.25,93.25,0.019803000986576058,0.02275336817629474,0.02321822696796469,94.24
24,94.11,93.25,93.25,93.0,93.0,92.95,0.04309325963258742,0.04715728980525638,0.052380111937640805,93.55,93.55,93.4,93.4,93.4,0.01978784054517746,0.022606644243323468,0.023077632307128046,94.33
25,94.25,93.55,93.55,93.2,93.25,93.25,0.037451978027820576,0.04094732911471713,0.04576766625143573,93.75,93.75,93.85,93.85,93.85,0.019661824405193318,0.022345523268917422,0.023189536408134426,94.42
26,94.25,93.30000000000001,93.30000000000001,93.15,93.15,93.25,0.04003728926181793,0.04330813367992735,0.04988514858842265,93.85,93.85,93.7,93.75,93.75,0.02056797146797179,0.02344575101618361,0.024210430856500667,94.45
27,94.34,93.5,93.5,93.4,93.35,93.35,0.03912814259529113,0.04252055079258227,0.048311650832033884,93.5,93.5,93.60000000000001,93.60000000000001,93.60000000000001,0.01872097998857497,0.021441323294776035,0.022067029530473015,94.39
28,94.31,93.30000000000001,93.30000000000001,93.25,93.25,93.15,0.04331414699554442,0.047332941816550816,0.053020718854805346,93.85,93.85,93.85,93.95,93.95,0.021133430302143097,0.024130286976931842,0.024622099480185525,94.47
29,94.19,93.65,93.65,93.4,93.4,93.25,0.032369233667850494,0.03524666126121856,0.03869065364236825,93.95,93.95,93.89999999999999,93.89999999999999,93.89999999999999,0.018789491057395913,0.021474539312352534,0.02201036947408186,94.47
30,94.37,93.65,93.65,93.7,93.65,93.7,0.029387734830379486,0.032889610742755024,0.03498831087695489,93.8,93.8,93.89999999999999,93.89999999999999,93.89999999999999,0.01935763210058211,0.021780836151650287,0.022691128516369993,94.48
31,94.32000000000001,93.5,93.5,93.25,93.25,93.25,0.037838096916675557,0.0410220550661322,0.04651214514191246,93.75,93.75,93.89999999999999,93.89999999999999,93.89999999999999,0.019356563687324524,0.02201237699240842,0.022743012305300014,94.45
32,94.19,93.5,93.5,93.45,93.4,93.4,0.03232644200325013,0.03511966368682859,0.04012121693570839,93.8,93.8,93.75,93.75,93.75,0.019612874090671528,0.02258406783644952,0.023096824096593846,94.39999999999999
33,94.39999999999999,93.4,93.4,93.2,93.2,93.25,0.040026526153087605,0.04373175362937204,0.04876696745343219,94.05,94.05,94.15,94.15,94.15,0.020151697099208832,0.022974651537413668,0.023419438746123886,94.54
34,94.32000000000001,93.35,93.35,93.30000000000001,93.30000000000001,93.30000000000001,0.04188065528869628,0.045646335947970934,0.051760367498777604,93.85,93.85,93.89999999999999,93.95,93.95,0.019767957925796498,0.0227777913132228,0.02301054366659716,94.48
35,94.27,93.60000000000001,93.60000000000001,93.4,93.4,93.4,0.036171282827854145,0.03948531463803001,0.04436879493880316,93.89999999999999,93.89999999999999,94.0,94.0,94.0,0.019295911490917195,0.02247166194375365,0.022645436243289102,94.49
36,94.32000000000001,93.55,93.55,93.4,93.4,93.4,0.04214128404855727,0.046047377695476135,0.05262246684121048,93.75,93.75,93.8,93.8,93.8,0.02023474872112274,0.02275993296103894,0.02365539824032674,94.37
37,94.5,93.65,93.65,93.45,93.45,93.45,0.03157007247209548,0.034599140716876434,0.0390642474268008,94.1,94.1,94.1,94.1,94.1,0.019675123691558827,0.022485398488387515,0.023177659519766802,94.52000000000001
38,94.39999999999999,93.55,93.55,93.45,93.45,93.45,0.03262191265821457,0.03582791774697727,0.03937909667508624,93.95,93.95,94.05,94.05,94.0,0.019181780517101288,0.02177897154692557,0.0221810214213079,94.5
39,94.38,93.60000000000001,93.60000000000001,93.55,93.55,93.55,0.04132225662469863,0.04492682861563571,0.05027704031998685,93.95,93.95,94.0,94.0,94.0,0.01983218193054198,0.0225106423171188,0.023326159800493115,94.46
40,94.24,93.4,93.4,93.35,93.4,93.4,0.03630726635456083,0.039773849970668906,0.044563398589758954,94.0,94.0,94.15,94.15,94.15,0.019260089099407185,0.022385911457520904,0.02251413316669157,94.44
41,94.43,93.85,93.85,93.65,93.60000000000001,93.60000000000001,0.029196128249168396,0.03227754418231378,0.034418591768878556,94.0,94.0,94.1,94.1,94.1,0.019210781157016743,0.02200637788508235,0.022528803751229676,94.5
