epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,69.41489361702128,74.46808510638297,68.88297872340425,69.14893617021278,66.75531914893617,0.5003197475935908,0.4158197196664753,0.37926082539816836,69.9468085106383,77.12765957446808,71.27659574468085,70.47872340425532,70.74468085106383,0.413401264067556,0.3429907679314708,0.3483729873861958,69.32000000000001
22,74.32,74.46808510638297,79.25531914893617,76.59574468085107,75.53191489361703,75.2659574468085,0.38034251058521246,0.3029988571029401,0.2969518578576153,75.2659574468085,80.85106382978722,76.86170212765957,76.59574468085107,76.59574468085107,0.349113787431982,0.27275811110722636,0.2894399890594125,75.22
23,74.9,73.93617021276596,80.58510638297872,77.3936170212766,76.32978723404256,75.53191489361703,0.3838421406813878,0.2959947422857559,0.2961972775619296,75.2659574468085,81.11702127659575,76.32978723404256,76.59574468085107,76.59574468085107,0.34640435048780266,0.26929885550755406,0.28876017092025746,75.59
50,75.8,75.0,81.11702127659575,77.12765957446808,76.32978723404256,76.32978723404256,0.3724863899009739,0.28303357596663237,0.28670590795404055,75.53191489361703,81.64893617021278,77.12765957446808,76.59574468085107,76.86170212765957,0.33927449773398893,0.263687395649535,0.2812468301736516,76.09
49,75.81,74.7340425531915,80.31914893617021,78.19148936170212,76.86170212765957,75.53191489361703,0.37117196180445317,0.2850750369055059,0.28348577047726675,75.2659574468085,81.11702127659575,77.3936170212766,77.12765957446808,76.59574468085107,0.3396121436849848,0.26202615762951037,0.2789865617712169,76.19
2,43.72,44.680851063829785,47.87234042553192,43.351063829787236,17.5531914893617,37.765957446808514,0.8258971131525616,1.2804051428474041,0.8117864449505847,49.202127659574465,59.57446808510638,52.3936170212766,51.329787234042556,51.59574468085106,0.6109311866296574,0.6307828922247007,0.5728572364960118,48.35
13,70.69,70.2127659574468,78.98936170212765,73.93617021276596,72.87234042553192,73.13829787234043,0.4446690617831414,0.3528175848274829,0.34756883451695547,73.40425531914893,80.85106382978722,74.7340425531915,74.20212765957447,74.46808510638297,0.38796625803908996,0.303561217011015,0.3229418674357702,72.28999999999999
6,63.61,64.36170212765957,70.47872340425532,64.8936170212766,62.76595744680851,60.63829787234043,0.571809358704102,0.4818497646400477,0.438887755501039,64.8936170212766,74.46808510638297,68.88297872340425,67.81914893617021,67.81914893617021,0.44554098987019314,0.3600498693848109,0.3569072704683459,65.88000000000001
18,73.39,74.20212765957447,78.98936170212765,76.06382978723404,75.53191489361703,74.46808510638297,0.4188017938620451,0.32468533156338836,0.32035528757020226,73.40425531914893,80.85106382978722,76.32978723404256,76.32978723404256,75.79787234042553,0.3665241723025015,0.28610930107207866,0.3094819986541948,74.3
39,75.67,74.7340425531915,80.58510638297872,77.6595744680851,76.06382978723404,76.06382978723404,0.37645552133363575,0.28777071113973796,0.2932302936772391,75.2659574468085,81.38297872340425,77.12765957446808,77.3936170212766,77.12765957446808,0.34146855869364523,0.2638675986258249,0.28139640554106593,76.14
