epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.7261538461538464e+01,32.075471698113205,49.056603773584904,32.075471698113205,41.509433962264154,33.9622641509434,0.695893412666782,0.5769677343215456,0.5452599141100385,33.9622641509434,52.83018867924528,35.84905660377358,41.509433962264154,37.735849056603776,0.7931631731115423,0.7302125474824667,0.7585310815253917,42.36923076923077
2,4.6246153846153845e+01,30.18867924528302,58.490566037735846,35.84905660377358,33.9622641509434,32.075471698113205,0.9199304450654759,0.79757823377653,1.0444661962648758,37.735849056603776,52.83018867924528,49.056603773584904,49.056603773584904,47.16981132075472,0.8106938416384302,0.7303829566597846,0.6678741513872024,48.98461538461538
3,5.1738461538461536e+01,39.62264150943396,58.490566037735846,43.39622641509434,41.509433962264154,39.62264150943396,0.7640355380498014,0.8488544280709285,0.9056621620382089,45.28301886792453,64.15094339622641,52.83018867924528,50.943396226415096,47.16981132075472,0.6146564858280263,0.654704567052178,0.6936836498597526,56.72307692307692
4,5.8815384615384616e+01,54.71698113207547,67.9245283018868,56.60377358490566,56.60377358490566,56.60377358490566,0.74466017728566,0.5279328984211287,0.7060128699618066,58.490566037735846,73.58490566037736,62.264150943396224,60.37735849056604,67.9245283018868,0.6134373624369784,0.4998045128332027,0.5709862620100445,62.69230769230769
5,6.078461538461538e+01,54.71698113207547,62.264150943396224,52.83018867924528,52.83018867924528,58.490566037735846,0.46628390484542215,0.4704752974488111,0.6760517932372119,62.264150943396224,71.69811320754717,64.15094339622641,67.9245283018868,66.0377358490566,0.5004188418739809,0.2739928977529125,0.3173309915109985,67.12307692307692
6,6.673846153846154e+01,62.264150943396224,71.69811320754717,66.0377358490566,69.81132075471697,60.37735849056604,0.4410772108964903,0.24787527291139388,0.40147814017068834,62.264150943396224,73.58490566037736,66.0377358490566,69.81132075471697,69.81132075471697,0.49779156878379716,0.2820382566499261,0.3235872480956753,69.18461538461538
7,6.73076923076923e+01,66.0377358490566,66.0377358490566,64.15094339622641,64.15094339622641,64.15094339622641,0.3456032711327216,0.2721833435595882,0.3661755618910061,60.37735849056604,73.58490566037736,66.0377358490566,67.9245283018868,66.0377358490566,0.4657242300234875,0.34968031563286595,0.3890443376737726,70.67692307692309
8,6.956923076923077e+01,69.81132075471697,79.24528301886792,69.81132075471697,71.69811320754717,67.9245283018868,0.4285187043671338,0.3898004984443586,0.4995582319899057,69.81132075471697,79.24528301886792,73.58490566037736,73.58490566037736,71.69811320754717,0.40290018176343645,0.32256899712683185,0.346678627786779,72.50769230769231
9,7.052307692307693e+01,67.9245283018868,77.35849056603774,62.264150943396224,71.69811320754717,62.264150943396224,0.5250265177620469,0.24126657784140665,0.5106298354851916,71.69811320754717,79.24528301886792,75.47169811320755,77.35849056603774,77.35849056603774,0.29601652271834744,0.14760783893666063,0.1663781121360811,74.09230769230768
10,7.426153846153845e+01,69.81132075471697,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.4409727284965932,0.3462683858538217,0.41453424473977457,73.58490566037736,75.47169811320755,73.58490566037736,73.58490566037736,75.47169811320755,0.3241913246588325,0.23024845882646555,0.20648296883711295,76.73846153846154
11,7.607692307692308e+01,77.35849056603774,86.79245283018868,83.01886792452831,84.90566037735849,84.90566037735849,0.3201672945452748,0.16377787823939893,0.28907871817676145,75.47169811320755,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.3139189798912069,0.18706341941471433,0.28752875087680435,77.4
12,7.555384615384615e+01,69.81132075471697,81.13207547169812,75.47169811320755,77.35849056603774,77.35849056603774,0.4505728351233421,0.2969156033317427,0.3496526956450016,79.24528301886792,81.13207547169812,81.13207547169812,79.24528301886792,81.13207547169812,0.3008932460380612,0.2046253337844708,0.20702541656183557,77.84615384615384
13,7.481538461538462e+01,73.58490566037736,75.47169811320755,69.81132075471697,73.58490566037736,66.0377358490566,0.4129547854129857,0.24318812119792088,0.43987389122731896,75.47169811320755,79.24528301886792,77.35849056603774,79.24528301886792,75.47169811320755,0.3495604440851031,0.22756642890779344,0.28655930805635765,78.46153846153847
14,7.74e+01,81.13207547169812,86.79245283018868,83.01886792452831,86.79245283018868,81.13207547169812,0.31175069518404885,0.2025249982885346,0.27128235279174473,81.13207547169812,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.30625890897376074,0.2031135556149326,0.22623537120779294,80.0
15,7.913846153846154e+01,75.47169811320755,81.13207547169812,77.35849056603774,79.24528301886792,75.47169811320755,0.27394769150315657,0.1905242932942819,0.18503723672614653,77.35849056603774,79.24528301886792,79.24528301886792,79.24528301886792,79.24528301886792,0.28532579125625623,0.22913143708414024,0.1972229482076256,80.63076923076923
16,7.687692307692308e+01,75.47169811320755,79.24528301886792,75.47169811320755,73.58490566037736,73.58490566037736,0.3074300590252398,0.3366436430589451,0.35231967398369385,69.81132075471697,84.90566037735849,77.35849056603774,77.35849056603774,77.35849056603774,0.3384168546927987,0.27457508647304807,0.3112795006061088,80.18461538461538
17,8.087692307692308e+01,79.24528301886792,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849,0.25984242915193423,0.19359078240346927,0.19076801328814003,79.24528301886792,84.90566037735849,83.01886792452831,81.13207547169812,81.13207547169812,0.27912352470470203,0.17545643141532435,0.1816189950890964,81.16923076923077
18,8.012307692307692e+01,77.35849056603774,86.79245283018868,77.35849056603774,83.01886792452831,81.13207547169812,0.30248186535219534,0.22814288373657926,0.2727185470453222,77.35849056603774,86.79245283018868,83.01886792452831,83.01886792452831,81.13207547169812,0.3028161989806114,0.22603997330923847,0.25083769093071806,80.83076923076923
19,8.18923076923077e+01,83.01886792452831,86.79245283018868,84.90566037735849,86.79245283018868,86.79245283018868,0.2438741233551277,0.14230618453573296,0.16428816249401204,83.01886792452831,86.79245283018868,88.67924528301887,86.79245283018868,86.79245283018868,0.26015166848687066,0.140040419681911,0.1568030944882712,82.92307692307692
20,8.10153846153846e+01,77.35849056603774,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792,0.3591020905658743,0.24546715447011158,0.3088834187970422,79.24528301886792,83.01886792452831,83.01886792452831,84.90566037735849,83.01886792452831,0.23681018951366528,0.1345861674859125,0.16533743536534506,82.73846153846154
21,8.247692307692309e+01,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.19388963681434823,0.1458782749221649,0.16633531753404568,83.01886792452831,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,0.2181405998186542,0.1260585808550474,0.14557121408501852,83.33846153846154
22,8.239999999999999e+01,84.90566037735849,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849,0.23630140771878494,0.1460178650485821,0.155821594357108,81.13207547169812,83.01886792452831,81.13207547169812,83.01886792452831,83.01886792452831,0.23164653688458337,0.1757449593608456,0.1865088033326988,83.39999999999999
23,8.441538461538461e+01,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.19142674122726155,0.12502734914843772,0.12999612433020635,84.90566037735849,86.79245283018868,88.67924528301887,86.79245283018868,88.67924528301887,0.2236320283615364,0.14736235786651108,0.15889072718975647,84.43076923076923
24,8.293846153846154e+01,81.13207547169812,84.90566037735849,84.90566037735849,83.01886792452831,81.13207547169812,0.2837162751985608,0.17116227994450528,0.2300338703115275,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.2372649515328823,0.1714166125576736,0.17797600620367082,83.76923076923077
25,8.4e+01,83.01886792452831,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.2179665857275842,0.17652250183758955,0.21007375989588384,84.90566037735849,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.22253922097174061,0.15279766427755842,0.17418701463247777,84.38461538461539
26,8.476923076923077e+01,84.90566037735849,86.79245283018868,86.79245283018868,84.90566037735849,86.79245283018868,0.23920057837868913,0.16678522194226114,0.18558926558215907,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,86.79245283018868,0.2257667806280671,0.1656017673173819,0.14900359045669387,85.29230769230769
