epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.15384615384615,46.45122319540924,46.84385382059801,41.2262156448203,41.075203865901535,34.038054968287526,0.45722161055711574,0.48453973575387077,1.071327183834571,46.84385382059801,41.2262156448203,41.075203865901535,34.038054968287526
2,49.861538461538466,55.90456055572335,56.50860767139837,50.16611295681063,52.099063726970705,42.857142857142854,0.42987645929327667,0.35056901154177533,0.8195208978944611,56.50860767139837,50.16611295681063,52.099063726970705,42.857142857142854
3,66.56923076923077,66.6868015705225,70.55270311084264,65.81093325279372,67.65327695560254,62.30745998187859,0.2974055704135561,0.22154751731793312,0.5154954869241646,70.55270311084264,65.81093325279372,67.65327695560254,62.30745998187859
4,72.29230769230769,75.14346118997281,76.65357897916037,73.96556931440652,74.96224705527031,71.33796436122017,0.20654731549432867,0.1523542818085948,0.3212160958187571,76.65357897916037,73.96556931440652,74.96224705527031,71.33796436122017
5,72.49230769230769,76.74418604651163,77.86167321051042,75.8985200845666,76.32135306553911,71.94201147689519,0.20947411350008047,0.18060345715825982,0.3401154246865503,77.86167321051042,75.8985200845666,76.32135306553911,71.94201147689519
6,74.61538461538461,79.37179099969798,79.06976744186046,78.28450619148293,78.22410147991543,76.53276955602537,0.15460917453203665,0.17203711825545298,0.2854827736737803,79.06976744186046,78.28450619148293,78.22410147991543,76.53276955602537
7,78.38461538461539,80.64028994261552,81.09332527937178,80.03624282694051,80.15705225007551,79.19057686499546,0.16508487520367582,0.12854772461457298,0.21861932987706154,81.09332527937178,80.03624282694051,80.15705225007551,79.19057686499546
8,77.87692307692308,79.22077922077922,81.3349441256418,78.58652974932045,79.31138628813046,76.86499546964663,0.18984913392871733,0.16448254289785674,0.27055068389728987,81.3349441256418,78.58652974932045,79.31138628813046,76.86499546964663
9,79.44615384615385,83.60012080942315,84.1739655693144,83.38870431893687,83.44910903050437,81.99939595288433,0.11175269028382856,0.08761753840582925,0.1631731907651373,84.1739655693144,83.38870431893687,83.44910903050437,81.99939595288433
10,81.64615384615385,84.86861975234068,85.2914527333132,85.01963153125945,85.01963153125945,84.1739655693144,0.0915439504605744,0.08571969789720912,0.18726044213849788,85.2914527333132,85.01963153125945,85.01963153125945,84.1739655693144
11,81.96923076923078,85.65388100271821,85.62367864693447,85.38205980066445,85.23104802174569,84.71760797342192,0.10909375693728934,0.08799619019555832,0.18276821905061605,85.62367864693447,85.38205980066445,85.23104802174569,84.71760797342192
12,81.64615384615385,84.4155844155844,85.20084566596195,84.68740561763818,84.83841739655693,83.60012080942315,0.10362761751676894,0.08735136913680773,0.13751493426248895,85.20084566596195,84.68740561763818,84.83841739655693,83.60012080942315
13,82.36923076923077,85.53307157958321,86.19752340682574,85.65388100271821,85.74448807006947,83.56991845363937,0.10188967078908423,0.08876900868678794,0.16030225679511254,86.19752340682574,85.65388100271821,85.74448807006947,83.56991845363937
14,82.19999999999999,85.59347629115071,85.41226215644821,84.68740561763818,84.4155844155844,82.90546662639686,0.1400018868373262,0.12584828896089664,0.18436956211379207,85.41226215644821,84.68740561763818,84.4155844155844,82.90546662639686
15,83.86153846153846,86.771368166717,86.86197523406825,86.40893989731198,86.55995167623075,84.2343702808819,0.10287434222670033,0.08946357554708567,0.1480517275655406,86.86197523406825,86.40893989731198,86.55995167623075,84.2343702808819
16,84.73846153846154,86.13711869525822,87.34521292660827,86.74116581093325,87.07339172455451,86.95258230141951,0.13007683549284463,0.08061728727132109,0.10697714838478084,87.34521292660827,86.74116581093325,87.07339172455451,86.95258230141951
17,86.75384615384615,88.79492600422833,89.3687707641196,89.24796134098459,89.24796134098459,89.24796134098459,0.04892889204753177,0.031262367338783736,0.05945151975059398,89.3687707641196,89.24796134098459,89.24796134098459,89.24796134098459
18,86.15384615384616,87.22440350347327,87.67743884022954,87.34521292660827,87.61703412866203,87.28480821504078,0.07637894112865426,0.07468802152396743,0.12235473537442342,87.67743884022954,87.34521292660827,87.61703412866203,87.28480821504078
19,86.66153846153846,88.34189066747207,89.03654485049833,88.64391422530957,89.06674720628209,88.91573542736333,0.07343920062506207,0.047862221277311864,0.059376345559629104,89.03654485049833,88.64391422530957,89.06674720628209,88.91573542736333
20,86.41538461538461,88.0096647538508,88.55330715795832,87.9492600422833,88.16067653276956,87.9492600422833,0.0872977003111999,0.08103667650336913,0.11654669779382873,88.55330715795832,87.9492600422833,88.16067653276956,87.9492600422833
21,85.8923076923077,88.40229537903956,88.70431893687709,88.10027182120206,88.10027182120206,87.07339172455451,0.07639475626017578,0.0730988388339339,0.12390698493968459,88.70431893687709,88.10027182120206,88.10027182120206,87.07339172455451
22,87.15384615384615,88.67411658109332,89.45937783147086,89.1875566294171,89.45937783147086,89.4291754756871,0.07473218721503287,0.045098772602129356,0.06684927182123974,89.45937783147086,89.1875566294171,89.45937783147086,89.4291754756871
