epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.80727436749088,99.80811403508771,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.004328358330224671,0.0030159252254586127,0.003745655823833148,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0013315918806351829,0.0012028710099688533,0.0011983319442120943,99.83187763972609
10,99.81547545823595,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.0036197466154893054,0.0029087215662002286,0.0033579066254946083,99.86293859649122,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0012315099307319277,0.001504194056778596,0.0012693638290838458,99.8687825480789
2,98.84774675031778,99.0953947368421,99.23245614035088,99.23245614035088,99.23245614035088,99.23245614035088,0.013499393470977464,0.008663831638139566,0.010499526013796896,99.17763157894737,99.17763157894737,99.20504385964912,99.20504385964912,99.20504385964912,0.004699252741901486,0.0029451040583744065,0.0029219299461866882,98.9789642022389
6,99.6678558248247,99.64364035087719,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247,0.008312462191832681,0.006003210615170618,0.007173030105236303,99.75328947368422,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247,0.0026579944972406205,0.002115003633917409,0.0021074316510178784,99.7498667322754
4,99.4546274654529,99.42434210526315,99.50657894736842,99.50657894736842,99.50657894736842,99.50657894736842,0.009884052436079885,0.006379474411930944,0.008024329126906593,99.61622807017544,99.58881578947368,99.58881578947368,99.58881578947368,99.58881578947368,0.0028467245007815917,0.0025476027737584006,0.0022175046241093843,99.54894000902121
1,97.46176241440112,97.23135964912281,97.69736842105263,97.61513157894737,97.66995614035088,97.61513157894737,0.024658982625655954,0.015467067232780282,0.019619812622395615,97.7796052631579,97.99890350877193,97.99890350877193,97.97149122807018,97.97149122807018,0.011633544376021918,0.006118299472227404,0.006378315753894755,97.64218641079263
10,99.81547545823595,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0036519648213135386,0.002896220472298136,0.0032800008918489124,99.86293859649122,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0011909800140480903,0.0013210103569323284,0.0011123411517578105,99.88518472956903
5,99.63095091647189,99.50657894736842,99.58881578947368,99.58881578947368,99.58881578947368,99.58881578947368,0.00978738657738032,0.007349442102407136,0.008576704027787103,99.78070175438597,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.002976133961949415,0.0025541098102142834,0.002417581265813401,99.7375650961578
7,99.77857054988314,99.75328947368422,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,0.005714526759427865,0.004319642719469538,0.0052367581277101075,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0016739978209922013,0.0014201376521796316,0.0013990906769186101,99.83597818509861
3,99.2044941977283,99.31469298245614,99.31469298245614,99.31469298245614,99.31469298245614,99.31469298245614,0.012142758947192564,0.010600994814906187,0.012340896417982673,99.47916666666666,99.50657894736842,99.50657894736842,99.50657894736842,99.50657894736842,0.003593012102340379,0.002497918446335859,0.002245918277356984,99.48743182843319
8,99.85648091196128,99.89035087719299,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0026379575332005634,0.001989467755744309,0.0025271540778186302,99.91776315789474,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0012831095148596872,0.001206269847196434,0.001188432014522324,99.88518472956903
0,5.461926436216017,4.797149122807018,9.868421052631579,4.276315789473684,4.358552631578947,8.525219298245613,0.3084420315398459,1.122801875126895,1.3628125591250593,13.432017543859647,13.267543859649123,13.37719298245614,10.992324561403509,13.486842105263158,0.20156824980911453,0.7072771831595316,0.1768094614322112,15.081805880182063
