epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.354309165526676,0.0,25.0,0.0,0.0,0.0,1.7809939859434962,1.674639323472387,1.7729138160540496,25.0,0.0,0.0,0.0
2,36.79890560875513,25.0,37.5,0.0,25.0,25.0,1.774323551915586,1.3459916071915359,1.7729138166824974,37.5,25.0,25.0,25.0
3,53.898768809849514,50.0,62.5,25.0,25.0,50.0,1.698057827539742,1.249727447720943,1.7729138177834476,50.0,50.0,25.0,62.5
4,61.696306429548564,50.0,87.5,37.5,50.0,37.5,1.5108751631341875,0.9999989075778791,1.4050848930478916,87.5,37.5,50.0,37.5
5,67.03146374829001,62.5,87.5,50.0,62.5,50.0,1.3778017000295222,0.7552058221648748,1.2251445742996663,87.5,37.5,62.5,37.5
6,71.13543091655266,87.5,87.5,62.5,75.0,62.5,1.2272260459139943,0.6313878741246437,1.013738820813641,100.0,62.5,75.0,62.5
7,75.23939808481532,87.5,87.5,75.0,87.5,62.5,1.1232699973043054,0.3615815334219124,0.8413952232538283,100.0,75.0,87.5,62.5
8,78.79616963064295,87.5,100.0,75.0,87.5,75.0,1.00174449570477,0.2928865622525336,0.7787993630856892,100.0,75.0,87.5,75.0
9,80.84815321477427,100.0,87.5,75.0,87.5,75.0,0.9167343357112259,0.2769987238516478,0.7065603143456353,100.0,87.5,87.5,87.5
10,81.94254445964432,100.0,100.0,87.5,87.5,87.5,0.9254286247305572,0.19038422998437454,0.6343393469680608,100.0,87.5,87.5,87.5
11,84.1313269493844,100.0,100.0,100.0,100.0,100.0,0.7979751517996192,0.117657371824749,0.574474988538901,100.0,100.0,100.0,100.0
12,84.1313269493844,100.0,100.0,87.5,87.5,87.5,0.7153272470459342,0.1354833368286123,0.5730848144745693,100.0,100.0,100.0,87.5
13,84.95212038303693,100.0,100.0,100.0,100.0,87.5,0.628132579033263,0.06848066952579757,0.48521569339146436,100.0,100.0,100.0,87.5
14,84.1313269493844,87.5,100.0,87.5,100.0,87.5,0.6541040483862162,0.045385605298179144,0.4757119710061396,100.0,87.5,100.0,87.5
15,84.95212038303693,100.0,100.0,100.0,100.0,100.0,0.5400311396806501,0.0489949516385969,0.39012104741598674,100.0,100.0,100.0,100.0
16,85.3625170998632,100.0,100.0,100.0,100.0,100.0,0.4732253634138033,0.02938458439769316,0.3092640989124784,100.0,100.0,100.0,100.0
17,85.90971272229822,100.0,100.0,100.0,100.0,100.0,0.4400662643893156,0.02598559667641397,0.2804318571210675,100.0,100.0,100.0,100.0
18,85.90971272229822,100.0,100.0,100.0,100.0,100.0,0.4164895690919366,0.023207744911216188,0.29443034318145256,100.0,100.0,100.0,100.0
19,85.90971272229822,100.0,100.0,100.0,100.0,100.0,0.41004427371080965,0.02627596013863624,0.2976596878891349,100.0,100.0,100.0,100.0
20,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.3755128245684318,0.015401962317953615,0.23926200631086306,100.0,100.0,100.0,100.0
21,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.34440332287340425,0.014281150253452782,0.21970010040320043,100.0,100.0,100.0,100.0
22,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.3083025739178993,0.018418086517708952,0.20841149722157887,100.0,100.0,100.0,100.0
23,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.28410862213058863,0.010347595977360612,0.16933591614158458,100.0,100.0,100.0,100.0
24,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.358240180532448,0.015456993391580909,0.2756941616325127,100.0,100.0,100.0,100.0
25,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.30162393309001345,0.012912882313401047,0.20082666619531644,100.0,100.0,100.0,100.0
26,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.25397996039828286,0.01222373388736778,0.18205788331916825,100.0,100.0,100.0,100.0
27,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.251449949995731,0.009178602884418307,0.20206048812923105,100.0,100.0,100.0,100.0
28,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.2803783810522873,0.007488394145298116,0.24000587372319515,100.0,100.0,100.0,100.0
29,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.27070593285316136,0.005821495776132224,0.20931188378875382,100.0,100.0,100.0,100.0
30,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.2456047141167801,0.007361916922803858,0.19268532342998543,100.0,100.0,100.0,100.0
31,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.21207702944229823,0.0051800615176649505,0.1516521907397918,100.0,100.0,100.0,100.0
