epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.807692307692307,7.90413054563998,32.02447730749618,6.527281998980112,5.099439061703213,8.057113717491076,1.361002227687075,1.5531495835140774,1.415757629216859,8.261091279959205,32.78939316675166,7.751147373788883,9.535951045385008,5.558388577256502,1.2026731424367987,1.5433195278255405,1.3266173493496145,23.807692307692307
2,28.499999999999996,8.924018357980621,34.013258541560425,8.822029576746559,10.402855685874554,8.465068842427332,1.1992228892192525,1.272938648395193,1.4946500753716676,7.292197858235594,33.45232024477308,7.037225905150433,10.198878123406425,6.425293217746048,1.1538494609700956,1.2043711631288063,1.2224059392879865,32.69230769230769
3,33.34615384615385,11.218765935747067,34.72718001019888,10.198878123406425,9.688934217236104,4.283528811830699,1.2133407330640091,1.184378428670251,1.638295020953274,14.890362060173382,41.20346761856196,15.34931157572667,17.593064762876086,16.57317695053544,1.1215789221561514,0.9695560754580178,1.1041428845882668,38.92307692307692
4,35.92307692307693,14.788373278939318,37.17491075981642,13.462519122896483,12.44263131055584,10.504844467108617,1.1800415249871947,1.3118170167527834,1.370597130265081,14.63539010708822,37.735849056603776,15.196328403875572,21.264660887302398,14.17644059153493,1.1319627609438263,0.9563940052894723,1.1190924810042735,40.30769230769231
5,40.80769230769231,16.31820499745028,36.053034166241716,15.247322794492607,16.675165731769507,13.66649668536461,1.1548459653180778,1.1321424211821083,1.345669707117472,17.950025497195305,43.14125446200918,18.51096379398266,26.517083120856704,19.17389087200408,1.0998323593623005,0.8731252009236102,1.0224797801404977,45.88461538461539
6,48.34615384615385,23.50841407445181,44.56909739928608,26.10912799592045,35.441101478837325,25.344212136664968,1.0146582885077797,0.6146580563353311,1.176925400448234,21.06068332483427,44.365119836817954,22.79449260581336,31.820499745028048,25.854156042835285,1.0804749761058863,0.7118124158417004,0.9634315827652093,52.57692307692308
7,50.07692307692307,28.96481387047425,47.42478327383988,34.115247322794495,37.32789393166752,37.32789393166752,0.8982662989253113,0.7419919423404547,0.7731902034113575,21.82559918408975,47.067822539520655,24.22233554309026,34.370219275879656,32.5344212136665,1.0836285284071143,0.709047228524183,0.8412102766299853,55.34615384615385
8,54.38461538461539,18.51096379398266,42.32534421213667,15.34931157572667,22.99847016828149,12.850586435492096,1.1423353320220366,0.8988240463937759,1.303502930266979,20.90770015298317,43.4982151963284,21.468638449770523,31.157572667006626,29.474757776644566,1.0855414752199228,0.8576976317750894,0.8543097291280023,57.730769230769226
9,54.84615384615385,18.00101988781234,44.9260581336053,16.01223865374809,21.06068332483427,12.697603263641,1.1701140383610853,0.8919714983031856,1.3931995623820896,23.50841407445181,46.455889852116265,26.31310555838858,37.633860275369706,35.33911269760326,1.044946738174456,0.6734103481864885,0.7987221841517943,58.53846153846154
10,51.92307692307693,20.19377868434472,42.784293727689956,17.440081591024985,25.70117287098419,13.66649668536461,1.1263628787857853,0.747455948631314,1.352968696849179,23.406425293217744,46.55787863335033,26.823049464558903,37.68485466598674,33.91126976032636,1.0438821973561223,0.6458510210431058,0.7916147811799359,58.15384615384615
11,54.38461538461539,26.16012238653748,43.600203977562465,26.36409994900561,27.99592044875064,26.772055073941864,0.9736225190175881,0.8420171241573481,0.8989911583091381,24.88526262111168,45.792962774094846,25.242223355430905,30.18867924528302,31.20856705762366,1.0761009255706246,0.8978155137785945,0.890082432444071,59.57692307692307
12,59.692307692307686,29.168791432942378,45.385007649158595,33.605303416624174,39.979602243753185,37.633860275369706,0.9221676212233482,0.6179829394825088,0.7545532764540847,25.803161652218254,47.83273839877614,28.76083630800612,36.10402855685875,36.359000509943904,1.028112511737543,0.6558518119594005,0.7069990668109827,63.73076923076923
13,58.96153846153847,21.213666496685367,38.50076491585925,21.06068332483427,24.01835798062213,22.641509433962266,1.1241581701283656,0.8520993155451518,1.0593642684275488,26.976032636409997,49.56654767975523,32.12646608873024,39.673635900050996,38.34778174400816,1.03190036921789,0.6757070271656836,0.7390168382846305,65.15384615384615
14,63.73076923076923,25.854156042835285,48.69964303926568,26.925038245792965,33.45232024477308,27.33299337072922,1.092926078233564,0.7037048366155457,1.0746499356408243,0.815910249872514,0.815910249872514,0.815910249872514,0.815910249872514,0.815910249872514,nan,nan,inf,7.461538461538461
15,63.92307692307693,28.556858745537987,47.11881693013768,30.9535951045385,36.56297807241204,33.9622641509434,1.0545695240104505,0.7001795150333935,0.8282167059149573,28.30188679245283,49.056603773584904,33.197348291687916,38.85772565017848,38.80673125956145,1.0034560371472414,0.6704165091519704,0.6459706512304361,65.96153846153847
