epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.73,69.26229508196722,79.50819672131148,71.31147540983606,73.36065573770492,71.72131147540983,0.6162109662937078,0.32370484635595687,0.3509408035263214,79.50819672131148,71.31147540983606,73.36065573770492,71.72131147540983
22,74.47,75.0,84.8360655737705,78.68852459016394,81.14754098360656,81.14754098360656,0.47342621116969563,0.21312830833444468,0.26856186695669837,84.8360655737705,78.68852459016394,81.14754098360656,81.14754098360656
23,74.81,74.18032786885246,84.8360655737705,79.91803278688525,80.32786885245902,80.73770491803278,0.47326023885016477,0.21377223127493672,0.267681027757021,84.8360655737705,79.91803278688525,80.32786885245902,80.73770491803278
50,75.71,75.81967213114754,85.24590163934425,79.50819672131148,81.14754098360656,81.55737704918032,0.45238520828844814,0.2030680925406831,0.25929839127200444,85.24590163934425,79.50819672131148,81.14754098360656,81.55737704918032
49,75.46000000000001,75.81967213114754,85.65573770491804,79.91803278688525,81.55737704918032,81.14754098360656,0.45368976684021917,0.20404462939769602,0.25818396298881013,85.65573770491804,79.91803278688525,81.55737704918032,81.14754098360656
2,44.81,46.31147540983606,52.04918032786885,43.0327868852459,32.78688524590164,39.34426229508197,1.0602342684402084,1.135009602664322,0.9500720565618607,52.04918032786885,43.0327868852459,32.78688524590164,39.34426229508197
13,70.81,71.31147540983606,81.14754098360656,75.40983606557377,75.81967213114754,76.63934426229508,0.5544547556162828,0.29808007745204307,0.30553668831382375,81.14754098360656,75.40983606557377,75.81967213114754,76.63934426229508
6,64.0,64.75409836065575,75.0,67.62295081967213,69.26229508196722,70.08196721311475,0.7184294951968965,0.39968121534028117,0.4560816376703124,75.0,67.62295081967213,69.26229508196722,70.08196721311475
18,73.37,75.0,84.01639344262296,77.04918032786885,80.73770491803278,80.32786885245902,0.4993971785965574,0.22320214843237696,0.27119998588415656,84.01639344262296,77.04918032786885,80.73770491803278,80.32786885245902
39,75.49,75.81967213114754,85.65573770491804,79.50819672131148,81.55737704918032,80.73770491803278,0.45572205866757615,0.20312835396140722,0.261366591465064,85.65573770491804,79.50819672131148,81.55737704918032,80.73770491803278
20,73.92999999999999,75.0,84.01639344262296,76.63934426229508,80.32786885245902,80.73770491803278,0.4858388151295032,0.21908213388853975,0.2636170163466826,84.01639344262296,76.63934426229508,80.32786885245902,80.73770491803278
36,75.31,75.40983606557377,84.8360655737705,79.09836065573771,80.73770491803278,79.50819672131148,0.4577169107897283,0.2090330107323487,0.25759700091830423,84.8360655737705,79.09836065573771,80.73770491803278,79.50819672131148
4,58.089999999999996,59.01639344262295,70.49180327868852,59.01639344262295,59.42622950819673,57.786885245901644,0.8392304682600328,0.5369604173492194,0.639185044350849,70.49180327868852,59.01639344262295,59.42622950819673,57.786885245901644
21,74.15,75.0,84.42622950819673,77.8688524590164,80.32786885245902,80.32786885245902,0.4876004835909431,0.2207472980298283,0.2702356492311841,84.42622950819673,77.8688524590164,80.32786885245902,80.32786885245902
42,75.51,76.22950819672131,84.8360655737705,79.91803278688525,81.14754098360656,81.55737704918032,0.45660693347873926,0.20763673195003407,0.26427987271456704,84.8360655737705,79.91803278688525,81.14754098360656,81.55737704918032
33,75.4,76.22950819672131,86.0655737704918,79.50819672131148,81.55737704918032,80.73770491803278,0.4543593068426803,0.2022020653907186,0.25907406503884645,86.0655737704918,79.50819672131148,81.55737704918032,80.73770491803278
27,75.22999999999999,75.40983606557377,84.8360655737705,79.91803278688525,81.55737704918032,80.73770491803278,0.4560986707181685,0.2127684827650443,0.2597838261789045,84.8360655737705,79.91803278688525,81.55737704918032,80.73770491803278
1,23.169999999999998,27.049180327868854,29.098360655737704,27.86885245901639,18.0327868852459,27.049180327868854,1.1258719994259052,1.4430774929360488,1.1495081975552206,29.098360655737704,27.86885245901639,18.0327868852459,27.049180327868854
17,72.95,72.54098360655738,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017,0.5037495590904804,0.23695023399357928,0.2743856835132197,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017
24,75.0,75.0,84.8360655737705,78.68852459016394,81.14754098360656,81.14754098360656,0.4674047924583915,0.20897047290579174,0.2594977320233091,84.8360655737705,78.68852459016394,81.14754098360656,81.14754098360656
34,75.31,75.0,85.65573770491804,79.91803278688525,81.14754098360656,80.73770491803278,0.4647670882657651,0.21075519707287477,0.2712566204433696,85.65573770491804,79.91803278688525,81.14754098360656,80.73770491803278
15,71.77,72.95081967213115,81.9672131147541,76.63934426229508,77.8688524590164,77.45901639344262,0.5261651977589431,0.2577445051231628,0.28671391027513127,81.9672131147541,76.63934426229508,77.8688524590164,77.45901639344262
41,75.62,76.22950819672131,85.24590163934425,79.09836065573771,81.9672131147541,80.73770491803278,0.45206564857927917,0.20313573606850088,0.2620758456726167,85.24590163934425,79.09836065573771,81.9672131147541,80.73770491803278
40,75.64,75.40983606557377,84.42622950819673,79.50819672131148,80.73770491803278,80.73770491803278,0.456006772346703,0.20521437419206734,0.2592473188479918,84.42622950819673,79.50819672131148,80.73770491803278,80.73770491803278
32,75.53,75.40983606557377,84.8360655737705,78.68852459016394,80.73770491803278,80.73770491803278,0.4582047983383775,0.2087386317942475,0.2606945271403835,84.8360655737705,78.68852459016394,80.73770491803278,80.73770491803278
26,75.11,75.0,85.65573770491804,78.68852459016394,81.14754098360656,80.73770491803278,0.46055347476341596,0.21577797873589394,0.26956923085875717,85.65573770491804,78.68852459016394,81.14754098360656,80.73770491803278
11,69.66,71.31147540983606,80.32786885245902,74.59016393442623,76.22950819672131,75.81967213114754,0.5652018034989091,0.3044547387702092,0.3075785604735289,80.32786885245902,74.59016393442623,76.22950819672131,75.81967213114754
46,75.69,76.22950819672131,86.0655737704918,79.09836065573771,81.55737704918032,80.32786885245902,0.4550278435306639,0.20227109676918126,0.26108739349151994,86.0655737704918,79.09836065573771,81.55737704918032,80.32786885245902
19,73.59,73.77049180327869,83.60655737704919,76.63934426229508,80.32786885245902,79.50819672131148,0.49653691438562997,0.2284426925043146,0.27775339777453617,83.60655737704919,76.63934426229508,80.32786885245902,79.50819672131148
10,68.8,70.49180327868852,79.91803278688525,73.77049180327869,75.0,73.77049180327869,0.588460067966495,0.3150791148277754,0.3317140624681066,79.91803278688525,73.77049180327869,75.0,73.77049180327869
30,75.26,75.40983606557377,85.24590163934425,78.68852459016394,81.55737704918032,79.91803278688525,0.46063923477252455,0.21085531875902097,0.2641282580022067,85.24590163934425,78.68852459016394,81.55737704918032,79.91803278688525
47,75.41,75.40983606557377,85.65573770491804,78.68852459016394,81.14754098360656,79.91803278688525,0.45777487041253107,0.20752457298488064,0.2660477624935777,85.65573770491804,78.68852459016394,81.14754098360656,79.91803278688525
