epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.32,79.06441717791411,76.15030674846625,76.38036809815951,64.41717791411043,72.62269938650306,0.09345990828484114,0.3314586169789174,0.20198474455864096,76.15030674846625,76.38036809815951,64.41717791411043,72.62269938650306
2,87.81,81.28834355828221,79.29447852760735,78.6042944785276,74.5398773006135,76.38036809815951,0.07716365919614131,0.22072533881463158,0.16972390347069782,79.29447852760735,78.6042944785276,74.5398773006135,76.38036809815951
3,88.91,82.28527607361963,81.44171779141104,81.05828220858896,78.06748466257669,78.91104294478528,0.08001827636013732,0.18360240382650878,0.13777758275598112,81.44171779141104,81.05828220858896,78.06748466257669,78.91104294478528
4,89.38000000000001,82.97546012269939,81.6717791411043,81.13496932515338,79.14110429447852,80.06134969325154,0.07802597821855838,0.16780888659456755,0.14090637240236772,81.6717791411043,81.13496932515338,79.14110429447852,80.06134969325154
5,89.66,83.43558282208589,82.82208588957054,82.74539877300614,80.75153374233128,81.51840490797547,0.06737122328186328,0.14511239604075993,0.12219991610313109,82.82208588957054,82.74539877300614,80.75153374233128,81.51840490797547
6,89.89,83.5122699386503,82.89877300613497,82.1319018404908,81.90184049079755,81.6717791411043,0.07333536089563662,0.13745979231102334,0.12432779831903566,82.89877300613497,82.1319018404908,81.90184049079755,81.6717791411043
7,90.23,83.97239263803681,83.5122699386503,82.97546012269939,82.05521472392638,82.36196319018406,0.07459355705629096,0.11808297773994551,0.10973310233719724,83.5122699386503,82.97546012269939,82.05521472392638,82.36196319018406
8,90.46,84.12576687116564,83.43558282208589,82.97546012269939,82.43865030674846,82.36196319018406,0.07474577449764942,0.12955983367068635,0.11426437149828599,83.43558282208589,82.97546012269939,82.43865030674846,82.36196319018406
9,90.86,84.43251533742331,84.27914110429448,83.66564417177914,82.97546012269939,83.20552147239265,0.0768072810823932,0.12361572694284785,0.10393950283309827,84.27914110429448,83.66564417177914,82.97546012269939,83.20552147239265
10,90.75999999999999,84.43251533742331,84.73926380368098,84.20245398773007,83.66564417177914,83.5122699386503,0.06937347747888302,0.11928444940802511,0.11162729468153892,84.73926380368098,84.20245398773007,83.66564417177914,83.5122699386503
11,90.77,84.43251533742331,84.89263803680981,83.97239263803681,83.81901840490798,83.81901840490798,0.07304971902831202,0.11184116457503267,0.09679171701456399,84.89263803680981,83.97239263803681,83.81901840490798,83.81901840490798
12,91.03,84.66257668711657,85.19938650306749,84.73926380368098,84.50920245398773,84.27914110429448,0.0689239632452558,0.105341877902578,0.09530962309580364,85.19938650306749,84.73926380368098,84.50920245398773,84.27914110429448
13,91.31,85.2760736196319,85.19938650306749,84.89263803680981,84.27914110429448,84.43251533742331,0.0656840820665374,0.1035716125021683,0.08959066057141016,85.19938650306749,84.89263803680981,84.27914110429448,84.43251533742331
14,91.25999999999999,85.19938650306749,84.89263803680981,84.50920245398773,83.58895705521472,83.66564417177914,0.06912128449034836,0.1136416478848165,0.1062249302477418,84.89263803680981,84.50920245398773,83.58895705521472,83.66564417177914
15,91.32000000000001,84.73926380368098,85.65950920245399,85.12269938650306,84.3558282208589,84.73926380368098,0.06745222770820365,0.09293893564698157,0.09002576667863607,85.65950920245399,85.12269938650306,84.3558282208589,84.73926380368098
16,91.4,85.58282208588957,85.58282208588957,84.89263803680981,84.73926380368098,84.58588957055214,0.06538370818448212,0.09875388283488211,0.09283351287534958,85.58282208588957,84.89263803680981,84.73926380368098,84.58588957055214
17,91.71000000000001,86.04294478527608,86.04294478527608,85.81288343558282,85.50613496932516,85.88957055214725,0.06256171137643006,0.08900253486139643,0.07365230495820757,86.04294478527608,85.81288343558282,85.50613496932516,85.88957055214725
18,91.93,85.50613496932516,85.7361963190184,85.19938650306749,85.2760736196319,84.96932515337423,0.07550448202099537,0.11296033498151171,0.09159109415911734,85.7361963190184,85.19938650306749,85.2760736196319,84.96932515337423
19,91.85,85.2760736196319,85.7361963190184,85.35276073619632,85.2760736196319,85.04601226993866,0.07874636539469466,0.10659656685097087,0.0997369785068455,85.7361963190184,85.35276073619632,85.2760736196319,85.04601226993866
20,91.82000000000001,85.35276073619632,85.81288343558282,85.35276073619632,85.42944785276073,85.81288343558282,0.0762748438979219,0.10605247323315568,0.0904128246815698,85.81288343558282,85.35276073619632,85.42944785276073,85.81288343558282
21,92.0,86.04294478527608,86.11963190184049,85.7361963190184,85.58282208588957,85.19938650306749,0.07232669756913478,0.10342693712813723,0.09393264158539494,86.11963190184049,85.7361963190184,85.58282208588957,85.19938650306749
22,92.11,85.81288343558282,86.04294478527608,85.50613496932516,85.42944785276073,85.58282208588957,0.06661309868645814,0.09555334981782306,0.07489288429417634,86.04294478527608,85.50613496932516,85.42944785276073,85.58282208588957
23,92.27,85.81288343558282,86.1963190184049,85.65950920245399,85.65950920245399,86.04294478527608,0.07474518389058259,0.09939420979721415,0.08291542727301987,86.1963190184049,85.65950920245399,85.65950920245399,86.04294478527608
24,92.46,86.34969325153375,86.27300613496932,85.65950920245399,85.42944785276073,85.88957055214725,0.06935427904677537,0.09513023134572375,0.07932040071873749,86.27300613496932,85.65950920245399,85.42944785276073,85.88957055214725
25,92.41,86.27300613496932,86.80981595092024,86.80981595092024,86.11963190184049,86.27300613496932,0.06442986988673911,0.09226862352592814,0.07917814533181258,86.80981595092024,86.80981595092024,86.11963190184049,86.27300613496932
26,92.45,86.1963190184049,86.42638036809815,86.1963190184049,86.1963190184049,86.1963190184049,0.06911007502327667,0.09614820417268145,0.07818887909397149,86.42638036809815,86.1963190184049,86.1963190184049,86.1963190184049
27,92.35,85.65950920245399,86.11963190184049,85.88957055214725,85.65950920245399,85.96625766871165,0.07587610379409936,0.10761678602797854,0.09000972263624496,86.11963190184049,85.88957055214725,85.65950920245399,85.96625766871165
28,92.30000000000001,85.42944785276073,86.1963190184049,85.42944785276073,85.19938650306749,85.35276073619632,0.07489655361127999,0.10313965391619075,0.08538256477886338,86.1963190184049,85.42944785276073,85.19938650306749,85.35276073619632
29,92.35,85.65950920245399,86.11963190184049,85.88957055214725,85.2760736196319,85.42944785276073,0.07696164966178086,0.10310127597553599,0.08721243302716788,86.11963190184049,85.88957055214725,85.2760736196319,85.42944785276073
30,92.47,86.42638036809815,86.579754601227,86.34969325153375,85.88957055214725,86.27300613496932,0.06897664257536636,0.09620620308021095,0.07897524330071205,86.579754601227,86.34969325153375,85.88957055214725,86.27300613496932
31,92.36,86.11963190184049,86.42638036809815,85.88957055214725,85.81288343558282,85.81288343558282,0.06992783219170716,0.10084656264884341,0.08385823452695204,86.42638036809815,85.88957055214725,85.81288343558282,85.81288343558282
32,92.47,86.04294478527608,86.88650306748467,86.50306748466258,86.27300613496932,86.579754601227,0.07433821075807319,0.09649775933725703,0.0805438748938997,86.88650306748467,86.50306748466258,86.27300613496932,86.579754601227
