epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,33.03076923076923,52.83018867924528,49.056603773584904,43.39622641509434,43.39622641509434,43.39622641509434,0.49829299896428325,0.4112699859954415,0.8044202342370801,49.056603773584904,43.39622641509434,43.39622641509434,43.39622641509434
2,50.86153846153846,49.056603773584904,62.264150943396224,49.056603773584904,47.16981132075472,49.056603773584904,0.7015781889950751,0.5864758260799117,0.7041366001268514,62.264150943396224,49.056603773584904,47.16981132075472,49.056603773584904
3,62.04615384615385,58.490566037735846,66.0377358490566,60.37735849056604,62.264150943396224,62.264150943396224,0.5150912728441773,0.3488461882335868,0.5058911040957775,66.0377358490566,60.37735849056604,62.264150943396224,62.264150943396224
4,67.27692307692308,58.490566037735846,66.0377358490566,56.60377358490566,56.60377358490566,56.60377358490566,0.5187161113311237,0.39270686839907876,0.42315329732873663,66.0377358490566,56.60377358490566,56.60377358490566,56.60377358490566
5,71.72307692307692,56.60377358490566,62.264150943396224,56.60377358490566,56.60377358490566,56.60377358490566,0.5162915001219174,0.43055947004149686,0.46330643048839715,62.264150943396224,56.60377358490566,56.60377358490566,56.60377358490566
6,71.64615384615385,60.37735849056604,66.0377358490566,67.9245283018868,66.0377358490566,66.0377358490566,0.36572115852515086,0.21624331812391673,0.3076324709259142,66.0377358490566,67.9245283018868,66.0377358490566,66.0377358490566
7,75.61538461538461,64.15094339622641,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.4723692907301603,0.27670633976945197,0.37054223106797896,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868
8,75.61538461538461,67.9245283018868,62.264150943396224,66.0377358490566,64.15094339622641,64.15094339622641,0.35204003061572053,0.24718686654010397,0.28933117219407345,62.264150943396224,66.0377358490566,64.15094339622641,64.15094339622641
9,77.76923076923077,71.69811320754717,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736,0.3830708813203393,0.24113788688541626,0.30858467013331325,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736
10,78.86153846153846,66.0377358490566,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697,0.34940123262832745,0.2350197352223189,0.26478455016147184,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697
11,77.33846153846153,66.0377358490566,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.35647762246113623,0.31158374126682375,0.32499872757210363,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
12,81.2923076923077,67.9245283018868,73.58490566037736,71.69811320754717,71.69811320754717,69.81132075471697,0.39662565779432934,0.2857400485987648,0.40174262497542074,73.58490566037736,71.69811320754717,71.69811320754717,69.81132075471697
13,79.84615384615384,54.71698113207547,67.9245283018868,58.490566037735846,60.37735849056604,58.490566037735846,0.39903680351123494,0.36496391951065144,0.4252474566027375,67.9245283018868,58.490566037735846,60.37735849056604,58.490566037735846
14,82.46153846153847,69.81132075471697,71.69811320754717,66.0377358490566,71.69811320754717,67.9245283018868,0.2595162056562192,0.19417532501118667,0.2055463655373979,71.69811320754717,66.0377358490566,71.69811320754717,67.9245283018868
15,82.27692307692308,66.0377358490566,73.58490566037736,69.81132075471697,73.58490566037736,73.58490566037736,0.41052215268729986,0.2455767899452937,0.32625174954128733,73.58490566037736,69.81132075471697,73.58490566037736,73.58490566037736
16,83.33846153846154,64.15094339622641,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.41538178904930945,0.35037443634816445,0.35832103384980546,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566
17,83.46153846153847,64.15094339622641,71.69811320754717,67.9245283018868,66.0377358490566,66.0377358490566,0.4923913542462407,0.4792300824357091,0.47213508799593584,71.69811320754717,67.9245283018868,66.0377358490566,66.0377358490566
18,84.63076923076923,69.81132075471697,75.47169811320755,71.69811320754717,71.69811320754717,71.69811320754717,0.4220391938744007,0.3335716641323536,0.39095893072725996,75.47169811320755,71.69811320754717,71.69811320754717,71.69811320754717
19,83.7076923076923,58.490566037735846,67.9245283018868,66.0377358490566,66.0377358490566,67.9245283018868,0.39976555652002677,0.337031246227287,0.36866643315925757,67.9245283018868,66.0377358490566,66.0377358490566,67.9245283018868
20,85.1076923076923,64.15094339622641,73.58490566037736,66.0377358490566,66.0377358490566,67.9245283018868,0.3979373796192823,0.35844970804303633,0.3399110253743563,73.58490566037736,66.0377358490566,66.0377358490566,67.9245283018868
21,84.8923076923077,66.0377358490566,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,0.38801449847425207,0.36019055715779646,0.34830292733095464,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717
22,85.83076923076923,66.0377358490566,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.4185944542569934,0.3492593561855999,0.3783510771535691,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
23,86.04615384615386,62.264150943396224,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566,0.45586838875457925,0.384666783353134,0.44596789835186434,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566
24,86.70769230769231,69.81132075471697,75.47169811320755,71.69811320754717,69.81132075471697,71.69811320754717,0.40057556408475026,0.31791317965533883,0.33914699906936085,75.47169811320755,71.69811320754717,69.81132075471697,71.69811320754717
25,86.81538461538462,67.9245283018868,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697,0.3719320455741769,0.2836019556175724,0.3146068138387308,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697
26,87.07692307692308,66.0377358490566,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.41420759617368563,0.29366124586800707,0.3667235738682877,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868
27,87.06153846153846,66.0377358490566,69.81132075471697,67.9245283018868,69.81132075471697,67.9245283018868,0.41328486543640774,0.2595885773077759,0.4153305912398687,69.81132075471697,67.9245283018868,69.81132075471697,67.9245283018868
28,86.35384615384616,69.81132075471697,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868,0.4013539998141944,0.3474890760498677,0.38125557486198947,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868
29,88.07692307692308,64.15094339622641,77.35849056603774,69.81132075471697,69.81132075471697,67.9245283018868,0.43872618118195594,0.38143310794076857,0.39742384658556423,77.35849056603774,69.81132075471697,69.81132075471697,67.9245283018868
30,88.47692307692307,66.0377358490566,67.9245283018868,67.9245283018868,69.81132075471697,67.9245283018868,0.39834923857717575,0.32187775715255873,0.34503131847606383,67.9245283018868,67.9245283018868,69.81132075471697,67.9245283018868
31,87.86153846153846,62.264150943396224,71.69811320754717,69.81132075471697,71.69811320754717,69.81132075471697,0.4052479524727699,0.3277605457845396,0.36781566600613685,71.69811320754717,69.81132075471697,71.69811320754717,69.81132075471697
32,88.8,66.0377358490566,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.3857939483879028,0.3100102097374302,0.34872980235953593,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697
33,89.0923076923077,66.0377358490566,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736,0.42277282088081225,0.3484509688439801,0.38681248812504343,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736
34,88.96923076923076,58.490566037735846,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,0.4635971568805991,0.38821815543325366,0.4325310655590908,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717
35,89.63076923076923,62.264150943396224,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.36416390959068,0.29301289127021857,0.34711387438671787,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
36,89.84615384615384,62.264150943396224,71.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868,0.4086453964283584,0.3509783931241265,0.3689445687350686,71.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868
37,89.87692307692308,66.0377358490566,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697,0.3274280460428376,0.2958572624813559,0.32166782766279917,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697
38,90.46153846153845,67.9245283018868,71.69811320754717,71.69811320754717,71.69811320754717,73.58490566037736,0.37732174604217394,0.3504879928508402,0.34355752261517136,71.69811320754717,71.69811320754717,71.69811320754717,73.58490566037736
39,90.41538461538462,62.264150943396224,73.58490566037736,69.81132075471697,71.69811320754717,69.81132075471697,0.38453583473357245,0.3271400026014988,0.37212126516037514,73.58490566037736,69.81132075471697,71.69811320754717,69.81132075471697
40,90.64615384615384,64.15094339622641,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,0.37907850842940494,0.33385503510233705,0.3505604707171569,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717
1,40.58461538461538,45.28301886792453,52.83018867924528,45.28301886792453,49.056603773584904,45.28301886792453,0.6789753197007021,0.3816116510205111,0.7884194204484058,52.83018867924528,45.28301886792453,49.056603773584904,45.28301886792453
2,50.76923076923077,58.490566037735846,58.490566037735846,56.60377358490566,60.37735849056604,60.37735849056604,0.5224283188757187,0.39332070108326367,0.4841833682958781,58.490566037735846,56.60377358490566,60.37735849056604,60.37735849056604
3,54.6,43.39622641509434,58.490566037735846,45.28301886792453,45.28301886792453,43.39622641509434,0.640561498367702,0.6156378688536724,0.7247220771049964,58.490566037735846,45.28301886792453,45.28301886792453,43.39622641509434
4,61.24615384615385,56.60377358490566,58.490566037735846,58.490566037735846,56.60377358490566,58.490566037735846,0.4240263367317757,0.39966238736087256,0.450931151084586,58.490566037735846,58.490566037735846,56.60377358490566,58.490566037735846
5,60.30769230769231,52.83018867924528,58.490566037735846,54.71698113207547,52.83018867924528,52.83018867924528,0.5208728411366707,0.4803478193100331,0.6451100722713335,58.490566037735846,54.71698113207547,52.83018867924528,52.83018867924528
6,71.36923076923077,60.37735849056604,64.15094339622641,62.264150943396224,62.264150943396224,62.264150943396224,0.43301940639063996,0.32220494831788815,0.4680831667326386,64.15094339622641,62.264150943396224,62.264150943396224,62.264150943396224
7,71.41538461538461,62.264150943396224,67.9245283018868,64.15094339622641,66.0377358490566,62.264150943396224,0.49021492911643294,0.3996029997126469,0.5216826632507463,67.9245283018868,64.15094339622641,66.0377358490566,62.264150943396224
8,76.2,64.15094339622641,71.69811320754717,67.9245283018868,69.81132075471697,69.81132075471697,0.33228827176510156,0.23067607041360488,0.19909381603283582,71.69811320754717,67.9245283018868,69.81132075471697,69.81132075471697
9,77.21538461538462,64.15094339622641,66.0377358490566,64.15094339622641,66.0377358490566,64.15094339622641,0.38512280195037707,0.23892383075336798,0.2891115309070735,66.0377358490566,64.15094339622641,66.0377358490566,64.15094339622641
10,79.49230769230769,64.15094339622641,73.58490566037736,67.9245283018868,73.58490566037736,69.81132075471697,0.3891248163011557,0.20485238594503824,0.3229149594157973,73.58490566037736,67.9245283018868,73.58490566037736,69.81132075471697
11,79.8923076923077,66.0377358490566,75.47169811320755,69.81132075471697,71.69811320754717,71.69811320754717,0.42182096450607165,0.29499959411111343,0.3460381507993484,75.47169811320755,69.81132075471697,71.69811320754717,71.69811320754717
12,80.67692307692307,69.81132075471697,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.3593122681673123,0.24668706239896193,0.2700040901395131,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
13,80.86153846153846,66.0377358490566,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.3756460368914424,0.288871331103867,0.360785362826745,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
14,81.50769230769231,60.37735849056604,69.81132075471697,66.0377358490566,66.0377358490566,67.9245283018868,0.4347641915258652,0.32894546748284836,0.3529107929938956,69.81132075471697,66.0377358490566,66.0377358490566,67.9245283018868
15,82.9846153846154,69.81132075471697,75.47169811320755,75.47169811320755,77.35849056603774,75.47169811320755,0.2612438900571949,0.1242155126512318,0.17228460206681329,75.47169811320755,75.47169811320755,77.35849056603774,75.47169811320755
16,82.66153846153847,67.9245283018868,77.35849056603774,66.0377358490566,69.81132075471697,66.0377358490566,0.3911849903118497,0.2823429933380125,0.31956600425633136,77.35849056603774,66.0377358490566,69.81132075471697,66.0377358490566
17,83.24615384615385,56.60377358490566,75.47169811320755,60.37735849056604,62.264150943396224,60.37735849056604,0.47943311504457353,0.3799328342587477,0.4562108301428948,75.47169811320755,60.37735849056604,62.264150943396224,60.37735849056604
18,83.47692307692309,58.490566037735846,69.81132075471697,66.0377358490566,67.9245283018868,66.0377358490566,0.5153840322328626,0.4007615859901428,0.46054787046198586,69.81132075471697,66.0377358490566,67.9245283018868,66.0377358490566
19,84.6923076923077,62.264150943396224,79.24528301886792,73.58490566037736,79.24528301886792,73.58490566037736,0.42461083906720265,0.2669887155946669,0.36712312964474975,79.24528301886792,73.58490566037736,79.24528301886792,73.58490566037736
20,83.3076923076923,58.490566037735846,67.9245283018868,60.37735849056604,64.15094339622641,58.490566037735846,0.4961382162247626,0.36257342541730897,0.5561504519432315,67.9245283018868,60.37735849056604,64.15094339622641,58.490566037735846
21,85.13846153846154,66.0377358490566,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566,0.4958010837611443,0.4016590286221988,0.4834979204706378,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566
22,85.83076923076923,66.0377358490566,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697,0.3615739988338834,0.2553394978802934,0.2901105935362863,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697
23,85.84615384615385,71.69811320754717,79.24528301886792,75.47169811320755,75.47169811320755,75.47169811320755,0.3686635972281812,0.27337995629715184,0.3224145957533233,79.24528301886792,75.47169811320755,75.47169811320755,75.47169811320755
24,86.64615384615385,67.9245283018868,77.35849056603774,67.9245283018868,67.9245283018868,67.9245283018868,0.46186398978362664,0.36882598404425837,0.4340561792471139,77.35849056603774,67.9245283018868,67.9245283018868,67.9245283018868
25,86.36923076923077,60.37735849056604,73.58490566037736,66.0377358490566,67.9245283018868,66.0377358490566,0.3926799718712298,0.2054430435980888,0.34971076794968703,73.58490566037736,66.0377358490566,67.9245283018868,66.0377358490566
26,87.16923076923077,66.0377358490566,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736,0.4658288955864197,0.3267084200972752,0.4598470362055248,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736
27,86.61538461538461,64.15094339622641,75.47169811320755,71.69811320754717,71.69811320754717,71.69811320754717,0.408507494484338,0.340816743933983,0.4072627402075164,75.47169811320755,71.69811320754717,71.69811320754717,71.69811320754717
28,87.3076923076923,71.69811320754717,75.47169811320755,77.35849056603774,77.35849056603774,75.47169811320755,0.3861234053213781,0.22670028240194162,0.3482328817840743,75.47169811320755,77.35849056603774,77.35849056603774,75.47169811320755
29,87.4,71.69811320754717,75.47169811320755,73.58490566037736,75.47169811320755,75.47169811320755,0.33812964945715274,0.22464257752832256,0.3292517173437526,75.47169811320755,73.58490566037736,75.47169811320755,75.47169811320755
30,88.09230769230768,67.9245283018868,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,0.4021261246690421,0.3030238003785741,0.3618546831979399,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736
31,87.8,66.0377358490566,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.4509155955341345,0.28928463539973176,0.4053557511631696,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697
