epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.176127836143727e+01,54.943679599499376,56.19524405506884,53.191489361702125,51.18898623279099,49.81226533166458,0.34281750069535033,0.4312631947799632,0.5590274946111262,57.07133917396746,57.446808510638306,56.82102628285357,54.06758448060075,54.81852315394244,0.2340268857212308,0.36253904213690225,0.37326023181090023,54.06550719519731
2,5.553103204732056e+01,58.072590738423024,60.575719649561954,55.56946182728411,55.444305381727155,49.56195244055069,0.34773435333794656,0.39736385876618946,0.6571638717429397,60.95118898623279,62.57822277847309,62.20275344180225,60.32540675844806,60.70087609511889,0.2288081098171021,0.3444854759414082,0.3279367950226602,58.21488478855831
3,5.760572084400106e+01,58.94868585732165,61.201501877346686,57.446808510638306,57.69712140175219,53.81727158948686,0.3078347474461344,0.3335390224586152,0.5242074732837849,61.57697121401752,63.7046307884856,62.828535669586984,60.450563204005,61.82728410513142,0.21698967191143986,0.3296748612606125,0.30057724703461436,59.35375651099144
4,5.8144257084841534e+01,59.94993742177722,63.20400500625782,58.69837296620776,58.57321652065082,54.81852315394244,0.31307157670750263,0.3103361666412387,0.5891780921066047,62.3279098873592,64.33041301627034,63.454317897371716,62.20275344180225,62.57822277847309,0.23242320529105484,0.3005763395140934,0.3029061159058704,60.121832788911455
5,5.809128630705395e+01,59.44931163954944,62.20275344180225,59.073842302878596,60.450563204005,56.82102628285357,0.2913693558804974,0.31098600528139575,0.5497221707625474,62.57822277847309,63.20400500625782,62.828535669586984,60.95118898623279,61.326658322903626,0.21610434698592823,0.31399041692167695,0.2811917139620098,60.16597510373444
6,5.839145404785027e+01,61.45181476846058,62.828535669586984,60.32540675844806,60.575719649561954,57.69712140175219,0.29175198858049506,0.2646684578839485,0.4039886687003033,62.703379224030044,64.58072590738423,64.20525657071339,62.703379224030044,63.32916145181476,0.2197937838554184,0.3040334928468129,0.2749791179651329,60.324887437097196
7,5.86739648627174e+01,61.201501877346686,62.703379224030044,61.201501877346686,61.45181476846058,59.94993742177722,0.23616354265846187,0.24712179049897992,0.3803074121733406,64.08010012515645,64.95619524405507,65.081351689612,63.57947434292866,63.7046307884856,0.19800228417488427,0.2861629400384612,0.28164272617168323,60.08651893705306
8,5.833848327006268e+01,61.326658322903626,62.57822277847309,61.45181476846058,61.702127659574465,60.575719649561954,0.19388090854106185,0.19170670094849748,0.34970003985489545,62.45306633291614,63.32916145181476,62.57822277847309,62.703379224030044,62.20275344180225,0.22000231836765458,0.2478743512764604,0.2045571118317918,60.14831817780525
9,5.8982961066478325e+01,59.94993742177722,61.57697121401752,60.70087609511889,60.575719649561954,58.322903629536924,0.2503753863002487,0.23046388505138554,0.410258217915115,61.702127659574465,63.20400500625782,63.32916145181476,61.326658322903626,61.57697121401752,0.20854815880406744,0.2886613724788404,0.2588821231147867,60.007062770371675
10,5.8771077955327975e+01,61.82728410513142,63.7046307884856,61.95244055068836,61.45181476846058,59.44931163954944,0.21970183542106178,0.2327674013805926,0.41093147605376756,62.07759699624531,63.57947434292866,62.57822277847309,62.45306633291614,62.3279098873592,0.20646701669623524,0.3277544589726038,0.2998779144425067,59.80400812218593
