epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.585499316005471,18.072289156626507,19.27710843373494,13.253012048192772,3.614457831325301,22.89156626506024,0.5198237356247313,1.7773927269343683,0.3514907784624744,24.096385542168676,25.301204819277107,24.096385542168676,19.27710843373494,22.89156626506024,0.36678654684808604,1.1667239045221078,0.3514907783932969,18.467852257181942
2,38.44049247606019,39.75903614457831,33.734939759036145,27.710843373493976,1.2048192771084338,42.168674698795186,0.544267950489758,1.710838132332986,0.3514907782221944,54.21686746987952,61.44578313253012,57.831325301204814,51.80722891566265,54.21686746987952,0.374001893378985,0.7861294183896869,0.4445754094958621,51.162790697674424
3,53.62517099863201,53.01204819277109,59.036144578313255,43.373493975903614,16.867469879518072,57.831325301204814,0.5317208058234438,1.5897288402144485,0.3514907784565192,74.69879518072288,79.51807228915662,74.69879518072288,67.46987951807229,73.49397590361446,0.2953570819395336,0.607336485383303,0.39240286317670225,70.04103967168263
4,63.47469220246238,66.26506024096386,67.46987951807229,51.80722891566265,31.32530120481928,73.49397590361446,0.5180360990946731,1.2535307935042097,0.35149077843253507,80.72289156626506,86.74698795180723,80.72289156626506,77.10843373493977,79.51807228915662,0.27655654796714757,0.47039763961620507,0.3326637894066698,77.97537619699042
5,69.76744186046511,67.46987951807229,74.69879518072288,59.036144578313255,39.75903614457831,72.28915662650603,0.4857082162501224,1.1711883851977603,0.34939407388747057,81.92771084337349,85.54216867469879,83.13253012048193,78.3132530120482,80.72289156626506,0.26375366776916737,0.4108354592891816,0.3375381021019091,80.57455540355677
6,73.46101231190151,77.10843373493977,78.3132530120482,68.67469879518072,49.39759036144578,75.90361445783132,0.4521993984501944,1.0163552823377537,0.37128391722846243,85.54216867469879,87.95180722891565,85.54216867469879,81.92771084337349,83.13253012048193,0.2567068817097739,0.3541229418221919,0.3222313647028664,83.17373461012312
7,76.1969904240766,80.72289156626506,83.13253012048193,73.49397590361446,51.80722891566265,75.90361445783132,0.40510482062776404,0.9425941102273074,0.35852212317077764,86.74698795180723,90.36144578313254,85.54216867469879,84.33734939759037,84.33734939759037,0.2591873371052527,0.34900507353074783,0.32635416088217756,83.85772913816689
8,77.97537619699042,86.74698795180723,85.54216867469879,73.49397590361446,59.036144578313255,75.90361445783132,0.3818921158875686,0.8388580069129092,0.40355032168164146,86.74698795180723,89.1566265060241,85.54216867469879,84.33734939759037,85.54216867469879,0.2553032390001519,0.35796237318875473,0.3337947956532504,85.49931600547195
9,81.3953488372093,89.1566265060241,86.74698795180723,79.51807228915662,67.46987951807229,77.10843373493977,0.3323767657661025,0.6953655075577655,0.42869491959852885,86.74698795180723,89.1566265060241,84.33734939759037,84.33734939759037,84.33734939759037,0.23723279933760047,0.3344522578798563,0.3022217975207537,86.18331053351574
10,83.17373461012312,89.1566265060241,84.33734939759037,79.51807228915662,66.26506024096386,78.3132530120482,0.3129210125329534,0.6648109728629729,0.37701140868676614,85.54216867469879,91.56626506024097,85.54216867469879,83.13253012048193,84.33734939759037,0.23723608044133712,0.3302723293737157,0.29434278534867864,86.8673050615595
11,83.58413132694939,89.1566265060241,85.54216867469879,84.33734939759037,72.28915662650603,78.3132530120482,0.3066256097321545,0.5449193539255286,0.3994381973216093,85.54216867469879,90.36144578313254,85.54216867469879,84.33734939759037,85.54216867469879,0.22754466780016883,0.32505547302556287,0.28805448013950385,87.14090287277702
12,83.17373461012312,91.56626506024097,91.56626506024097,85.54216867469879,74.69879518072288,80.72289156626506,0.28452181272175026,0.5019672442973081,0.37664468823709507,87.95180722891565,90.36144578313254,87.95180722891565,85.54216867469879,83.13253012048193,0.22056039657788576,0.30359817006173495,0.28420280769983,87.55129958960327
13,85.22571819425444,91.56626506024097,90.36144578313254,84.33734939759037,79.51807228915662,80.72289156626506,0.2819558358919549,0.43443828556907854,0.36133045275943,85.54216867469879,90.36144578313254,85.54216867469879,80.72289156626506,83.13253012048193,0.22390122875814808,0.30898998240608266,0.28231604999816906,87.82489740082079
14,85.3625170998632,90.36144578313254,87.95180722891565,86.74698795180723,84.33734939759037,85.54216867469879,0.28490934352929065,0.41900708639110273,0.3648235766547955,86.74698795180723,87.95180722891565,85.54216867469879,84.33734939759037,83.13253012048193,0.2221025016163369,0.28094363695485497,0.27313726635799584,88.64569083447333
15,86.593707250342,91.56626506024097,91.56626506024097,87.95180722891565,83.13253012048193,84.33734939759037,0.2780469795857298,0.39125373768254473,0.3541402503123362,84.33734939759037,89.1566265060241,84.33734939759037,81.92771084337349,84.33734939759037,0.2240905348373044,0.316447351871223,0.28167539948654735,88.91928864569083
16,87.14090287277702,91.56626506024097,89.1566265060241,86.74698795180723,84.33734939759037,84.33734939759037,0.26956946411203725,0.3849156666539045,0.35979767358652803,90.36144578313254,90.36144578313254,87.95180722891565,87.95180722891565,87.95180722891565,0.20589587484345268,0.24191772208439535,0.25130454790470724,89.05608755129958
17,87.55129958960327,92.7710843373494,93.97590361445783,89.1566265060241,84.33734939759037,85.54216867469879,0.26289214301820707,0.34955465210130415,0.3309797852903366,86.74698795180723,89.1566265060241,85.54216867469879,81.92771084337349,85.54216867469879,0.21003882603102292,0.2921754548071023,0.24811841256618966,89.60328317373461
