epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.109230769230769e+01,42.37034822896428,42.38529367807502,40.32282170079211,39.72500373636228,37.60274996263638,0.25594528733780925,0.3207221856995518,0.6622647399364093,46.435510387087135,46.49529218353011,46.28605589597967,45.43416529666717,45.13525631445225,0.027131078183259022,0.12627069274429303,0.15322316759281357,45.47692307692308
2,4.515384615384615e+01,46.06187415931849,45.852637871768046,39.38125840681512,40.02391271857719,30.668061575250338,0.38807136541868015,0.4096968624225278,0.9050246537944535,51.06859961141832,51.08354506052907,51.21805410252578,50.85936332386788,51.1283814078613,0.025645050146559795,0.11064059126795345,0.09462328112953056,50.292307692307695
3,5.7861538461538466e+01,58.69077865789867,58.70572410700942,55.731579733971,55.3728889553131,51.93543565984158,0.2721295627587055,0.2802816942632599,0.5580948007056932,62.48692273202809,62.51681363024959,62.35241369003138,62.36735913914213,62.546704528471075,0.02813601251421549,0.07940515633402445,0.08640734228659554,61.52307692307693
4,6.136923076923077e+01,63.06979524734718,63.02495890001495,59.856523688536846,61.30623225227918,52.59303542071439,0.20935774125696618,0.16078593970255953,0.6611553531817597,7.622179046480347,7.622179046480347,7.622179046480347,7.622179046480347,7.622179046480347,nan,nan,977.562876162964,7.6923076923076925
5,6.478461538461538e+01,65.74503063817068,65.78986698550291,63.129577043790164,63.47332237333732,57.00194290838439,0.24702268966993238,0.23401952290495778,0.5071758906834618,69.15259303542072,69.1824839336422,69.22732028097445,69.2123748318637,69.10775668808847,0.035508611935027024,0.08363065658772745,0.08850306040013342,68.92307692307692
6,6.823076923076923e+01,69.9297563891795,69.91481094006875,67.89717531011807,68.37542968166194,63.62277686444477,0.17953955539839184,0.1453937190111452,0.3974072991299712,72.14168285756986,72.20146465401285,72.20146465401285,71.88761022268719,71.84277387535496,0.02568245381050055,0.06455473019445696,0.06514979213987618,71.3076923076923
7,7.22e+01,73.00851890599313,72.99357345688237,71.88761022268719,71.72321028246898,70.6172470482738,0.1377929261592031,0.161727223379398,0.2551761090044583,75.04109998505454,75.04109998505454,74.80197279928262,74.57779106262143,74.56284561351069,0.031729030369278044,0.0701701482222043,0.0709539588982355,73.29230769230769
8,7.32e+01,74.51800926617845,74.57779106262143,73.6511732177552,73.69600956508742,71.27484680914662,0.12473493112837711,0.12289041379849983,0.2147239750167797,75.84815423703482,75.83320878792408,75.72859064414885,75.75848154237035,75.84815423703482,0.026883211731242584,0.05252663437413485,0.05436653914944556,74.64615384615385
9,7.475384615384615e+01,75.39979076371245,75.44462711104468,73.50171872664774,73.2924824390973,70.42295620983411,0.16838078873607543,0.16187727006527808,0.31383669525379754,77.56688088477058,77.64160813032431,77.55193543565984,77.47720819010611,77.5369899865491,0.037642737289052985,0.06859458368001559,0.07147856135873296,77.3076923076923
10,7.58e+01,76.9840083694515,77.05873561500523,75.83320878792408,75.39979076371245,71.63353758780453,0.12790663130141539,0.14715106431531222,0.24149098773416233,78.4187714840831,78.31415334030788,78.28426244208639,78.14975340008968,78.16469884920042,0.027839092533028242,0.06058210320297491,0.05962744079716035,77.01538461538462
