epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.49e+01,21.25,21.25,16.666666666666664,16.25,10.833333333333334,0.4345612663775682,0.9157413891968157,0.8424089614758652,21.25,16.666666666666664,16.25,10.833333333333334
2,3.115e+01,25.0,25.0,20.416666666666668,20.416666666666668,17.5,0.4768215253173063,0.8810025324354571,1.2802788784528782,25.0,20.416666666666668,20.416666666666668,17.5
3,3.9233333333333334e+01,34.166666666666664,34.166666666666664,28.333333333333332,30.416666666666664,25.0,0.5036754056811332,0.828845673703957,1.1634617007128352,34.166666666666664,28.333333333333332,30.416666666666664,25.0
4,4.838333333333333e+01,41.66666666666667,41.66666666666667,37.5,35.41666666666667,31.25,0.3375869090979298,0.6505529826936154,0.8019527351634522,41.66666666666667,37.5,35.41666666666667,31.25
5,5.346666666666666e+01,44.166666666666664,44.166666666666664,40.833333333333336,37.5,35.41666666666667,0.3566034748529394,0.612070201946623,0.7511262132509524,44.166666666666664,40.833333333333336,37.5,35.41666666666667
6,5.513333333333333e+01,48.75,48.75,42.083333333333336,42.083333333333336,37.916666666666664,0.39029937541733184,0.5558464146125652,0.7583417217939851,48.75,42.083333333333336,42.083333333333336,37.916666666666664
7,6.078333333333333e+01,55.833333333333336,55.833333333333336,52.083333333333336,52.083333333333336,48.333333333333336,0.28863219711929555,0.4011950286641877,0.6097659359665729,55.833333333333336,52.083333333333336,52.083333333333336,48.333333333333336
8,6.3449999999999996e+01,55.833333333333336,55.833333333333336,52.083333333333336,48.75,45.416666666666664,0.28379724274079005,0.4461908235563896,0.5790069009986152,55.833333333333336,52.083333333333336,48.75,45.416666666666664
9,6.533333333333333e+01,55.41666666666667,55.41666666666667,52.083333333333336,50.416666666666664,47.5,0.3338463842247923,0.47650885445376234,0.6946346422146233,55.41666666666667,52.083333333333336,50.416666666666664,47.5
10,6.585e+01,52.5,52.5,47.91666666666667,47.5,46.666666666666664,0.34672119195262585,0.46979542286996523,0.6376265194651407,52.5,47.91666666666667,47.5,46.666666666666664
11,6.818333333333332e+01,59.166666666666664,59.166666666666664,57.49999999999999,56.25,53.333333333333336,0.2911426087841391,0.43701669481260974,0.5231423790814858,59.166666666666664,57.49999999999999,56.25,53.333333333333336
12,7.021666666666667e+01,60.0,60.0,56.25,54.166666666666664,54.58333333333333,0.27857931870967145,0.37817325687023184,0.4537621952573974,60.0,56.25,54.166666666666664,54.58333333333333
13,7.053333333333333e+01,65.41666666666667,65.41666666666667,62.083333333333336,61.25000000000001,57.08333333333333,0.2823118516554435,0.33143273579577603,0.5549626641704865,65.41666666666667,62.083333333333336,61.25000000000001,57.08333333333333
14,7.21e+01,64.16666666666667,64.16666666666667,61.25000000000001,61.66666666666667,59.166666666666664,0.2609770200525721,0.3346901326750716,0.44577006052462076,64.16666666666667,61.25000000000001,61.66666666666667,59.166666666666664
15,7.296666666666667e+01,62.083333333333336,62.083333333333336,60.83333333333333,60.0,57.08333333333333,0.2700590156018734,0.3230544049292803,0.47755499196690127,62.083333333333336,60.83333333333333,60.0,57.08333333333333
16,7.514999999999999e+01,68.75,68.75,67.5,67.5,66.66666666666666,0.1660120952874422,0.23542530230867365,0.24666603611100077,68.75,67.5,67.5,66.66666666666666
17,7.358333333333333e+01,60.0,60.0,60.0,58.333333333333336,55.833333333333336,0.2574613622700175,0.34211096914174655,0.4093984155829312,60.0,60.0,58.333333333333336,55.833333333333336
18,7.363333333333333e+01,65.83333333333333,65.83333333333333,63.33333333333333,62.5,61.25000000000001,0.25704824601610504,0.31851416106025376,0.40189298987968636,65.83333333333333,63.33333333333333,62.5,61.25000000000001
19,7.52e+01,69.16666666666667,69.16666666666667,69.16666666666667,68.75,68.33333333333333,0.19076715993384522,0.23873133771121502,0.2925360785098489,69.16666666666667,69.16666666666667,68.75,68.33333333333333
20,7.391666666666666e+01,65.0,65.0,60.83333333333333,60.416666666666664,58.75,0.2361418441558878,0.2980200522268812,0.37510329521900876,65.0,60.83333333333333,60.416666666666664,58.75
21,7.685e+01,69.16666666666667,69.16666666666667,68.75,69.16666666666667,67.91666666666667,0.1718885388225317,0.2093567824612061,0.2889224946167173,69.16666666666667,68.75,69.16666666666667,67.91666666666667
22,7.685e+01,68.33333333333333,68.33333333333333,67.5,65.41666666666667,66.25,0.18689741455018521,0.23348543445269265,0.2619702889491827,68.33333333333333,67.5,65.41666666666667,66.25
23,7.68e+01,71.25,71.25,70.41666666666667,70.41666666666667,70.0,0.1714498961965243,0.22252461661895118,0.25985098158549524,71.25,70.41666666666667,70.41666666666667,70.0
24,7.848333333333333e+01,70.41666666666667,70.41666666666667,69.58333333333333,69.16666666666667,69.58333333333333,0.17012071448067823,0.21793573119988044,0.2447127081926197,70.41666666666667,69.58333333333333,69.16666666666667,69.58333333333333
25,7.863333333333333e+01,69.58333333333333,69.58333333333333,68.33333333333333,68.75,68.75,0.18373534244795642,0.25045877645413084,0.2670749846661091,69.58333333333333,68.33333333333333,68.75,68.75
26,7.855e+01,71.66666666666667,71.66666666666667,71.25,72.5,70.41666666666667,0.1655645216504733,0.2095810535674294,0.2415816691621378,71.66666666666667,71.25,72.5,70.41666666666667
27,7.913333333333334e+01,70.0,70.0,68.75,68.75,67.5,0.15874002501368523,0.23014417197555304,0.23775978842495998,70.0,68.75,68.75,67.5
28,7.968333333333332e+01,70.0,70.0,70.83333333333334,70.41666666666667,70.0,0.15381235095361867,0.18803948399921258,0.22103485382782834,70.0,70.83333333333334,70.41666666666667,70.0
29,8.04e+01,72.5,72.5,72.91666666666666,71.66666666666667,72.08333333333333,0.1644567267348369,0.2113215366999308,0.23589246407952924,72.5,72.91666666666666,71.66666666666667,72.08333333333333
30,8.091666666666667e+01,71.25,71.25,70.41666666666667,71.25,71.25,0.13929662133256596,0.20348974714676538,0.2005610803950122,71.25,70.41666666666667,71.25,71.25
31,8.05e+01,73.75,73.75,72.08333333333333,72.5,71.66666666666667,0.16470256820321083,0.21214076528946557,0.22362820512428813,73.75,72.08333333333333,72.5,71.66666666666667
32,8.1e+01,73.33333333333333,73.33333333333333,73.33333333333333,72.91666666666666,72.08333333333333,0.14802248403429985,0.1930507267514865,0.19961280730665726,73.33333333333333,73.33333333333333,72.91666666666666,72.08333333333333
33,8.233333333333334e+01,73.33333333333333,73.33333333333333,73.33333333333333,72.91666666666666,72.91666666666666,0.15252641054491203,0.19903059278925261,0.20643167381556252,73.33333333333333,73.33333333333333,72.91666666666666,72.91666666666666
34,8.188333333333333e+01,73.75,73.75,73.75,72.91666666666666,73.75,0.13129726399978003,0.1625280694415172,0.16658778081232617,73.75,73.75,72.91666666666666,73.75
35,8.201666666666667e+01,73.75,73.75,72.91666666666666,72.08333333333333,72.5,0.16621705728272598,0.21426947489380838,0.22488141021342908,73.75,72.91666666666666,72.08333333333333,72.5
36,8.218333333333334e+01,73.33333333333333,73.33333333333333,72.08333333333333,71.66666666666667,71.66666666666667,0.1598582113782565,0.21409042502443,0.20958982869498394,73.33333333333333,72.08333333333333,71.66666666666667,71.66666666666667
37,8.231666666666668e+01,74.16666666666667,74.16666666666667,73.33333333333333,72.5,72.5,0.13029369389017426,0.17945371456444265,0.1711152865665314,74.16666666666667,73.33333333333333,72.5,72.5
38,8.28e+01,76.25,76.25,76.66666666666667,76.25,76.66666666666667,0.12683598970373475,0.17657973915338518,0.1637096920824438,76.25,76.66666666666667,76.25,76.66666666666667
39,8.26e+01,75.41666666666667,75.41666666666667,75.41666666666667,75.0,75.41666666666667,0.13402479353050392,0.18287517714003723,0.1753602470161653,75.41666666666667,75.41666666666667,75.0,75.41666666666667
40,8.273333333333333e+01,76.25,76.25,76.25,75.83333333333333,75.83333333333333,0.13560043809314573,0.18478716375927132,0.17853213401738138,76.25,76.25,75.83333333333333,75.83333333333333
