epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.25156845860499,59.43324457968809,61.01179155572461,58.938759984785094,58.900722708254094,58.900722708254094,0.5932734905610683,0.6055764589307664,0.6148197407165302,60.06085964244961,61.31608976797261,59.10992772917459,58.995815899581594,59.07189045264359,0.5779087079060823,0.6262015851794682,0.6196334910360942,96.76056915569771
2,97.47406405051872,62.40015214910613,63.57930772156713,62.40015214910613,62.38113351084063,62.38113351084063,0.49360594012421694,0.5261676705527252,0.5112665752926775,62.70445036135413,63.84556865728413,62.55230125523013,62.53328261696463,62.57131989349563,0.5148736944908512,0.5504148808618573,0.5370349792908855,98.53200475663263
3,97.84721367941937,64.94864967668315,65.80448839863065,64.83453784709015,64.83453784709015,64.89159376188664,0.40249355443579365,0.4252223074791323,0.4069093757266927,64.41612780524915,65.13883605933816,64.26397869912515,64.18790414606315,64.24496006085964,0.399391971331213,0.4154665198485474,0.4059516006925675,98.76983638823964
4,96.2726042563661,59.77558006846709,60.72651198174211,59.49030049448459,59.52833777101559,59.50931913275009,0.43529561954451607,0.45288733724248237,0.4405336326750204,59.62343096234309,60.65043742868011,59.41422594142259,59.47128185621909,59.43324457968809,0.4180429344164323,0.4386269174615037,0.4308577104129514,98.98306474761144
5,96.24800098413088,60.87866108786611,61.86763027767211,60.87866108786611,60.87866108786611,60.87866108786611,0.4112122606836081,0.42752688456101423,0.423769692921413,60.38417649296311,61.12590338531761,60.30810193990111,60.32712057816661,60.28908330163561,0.4274728576071382,0.43988424012212163,0.4355688872370723,98.94205929388609
6,96.14548734981753,64.85355648535564,65.74743248383416,65.10079878280715,65.10079878280715,65.10079878280715,0.31741976087006746,0.3252993216833752,0.31944788792853734,64.53023963484215,65.04374286801064,64.53023963484215,64.62533282616964,64.58729554963864,0.29888502742065,0.30485863285971687,0.3033399281237463,99.12248329027761
7,95.33357936605569,65.17687333586916,65.70939520730316,65.40509699505516,65.44313427158616,65.44313427158616,0.30580885865902346,0.3097288533775989,0.3049891271520627,64.03575503993913,64.58729554963864,64.11182959300115,64.14986686953215,64.11182959300115,0.32706088278217316,0.3355279982439995,0.33573630847409386,98.78213802435724
8,96.9491942428343,63.42715861544313,64.43514644351464,63.42715861544313,63.50323316850513,63.48421453023963,0.3414208691917181,0.35079860951526165,0.3521330237302558,61.18295930011411,62.40015214910613,61.27805249144161,61.25903385317611,61.25903385317611,0.41292438920362,0.4273228410981417,0.41772636167297533,99.17579038012056
9,96.89998769836389,61.52529478889311,62.26702168124763,61.52529478889311,61.52529478889311,61.52529478889311,0.3574175674818278,0.36423274021370416,0.36771415268005403,59.75656143020159,60.59338151388361,59.75656143020159,59.77558006846709,59.77558006846709,0.37752388681991106,0.3879493110231877,0.3842847290515027,98.71242875302416
10,95.77233772091688,63.008748573602126,63.67440091289463,62.95169265880563,62.98972993533663,62.93267402054013,0.34240873932367993,0.3507229336620669,0.3542745667634058,61.60136934195511,62.41917078737163,61.41118295930011,61.39216432103461,61.39216432103461,0.3831363252320526,0.39383193542745093,0.3881074191424046,98.8846516586706
